3.533074951171875000e+03 7.004367071203887463e-04 3.364523581694811583e-05 2.031046506090206094e-06 1.426693927442101995e-07 1.106195401945342383e-08
3.535350097656250000e+03 7.004289655014872551e-04 3.364891381352208555e-05 2.031605163210770115e-06 1.427359990202603512e-07 1.106936142747372287e-08
3.537625000000000000e+03 7.004207000136375427e-04 3.365257725818082690e-05 2.032162910836632363e-06 1.428027758265670855e-07 1.107676261824508401e-08
3.539899902343750000e+03 7.004096987657248974e-04 3.365604788996279240e-05 2.032707925536669791e-06 1.428685294513343251e-07 1.108410607741916465e-08
3.542175048828125000e+03 7.003969512879848480e-04 3.365940574440173805e-05 2.033245664279093035e-06 1.429337572744771023e-07 1.109140512767226028e-08
3.544449951171875000e+03 7.003825157880783081e-04 3.366267264937050641e-05 2.033776809184928425e-06 1.429985161394142779e-07 1.109867131532382700e-08
3.546725097656250000e+03 7.003652863204479218e-04 3.366573946550488472e-05 2.034295221164938994e-06 1.430625644616156933e-07 1.110589131769756932e-08
3.549000000000000000e+03 7.003467180766165257e-04 3.366874079802073538e-05 2.034809767792467028e-06 1.431261864581756527e-07 1.111308023382662213e-08
3.551274902343750000e+03 7.003244245424866676e-04 3.367153112776577473e-05 2.035308398262714036e-06 1.431888421166149783e-07 1.112020076021735804e-08
3.553550048828125000e+03 7.002950878813862801e-04 3.367384124430827796e-05 2.035778152276179753e-06 1.432494087794111692e-07 1.112717207263358432e-08
3.555824951171875000e+03 7.002616184763610363e-04 3.367593672010116279e-05 2.036231990132364444e-06 1.433089522606678656e-07 1.113407854802517249e-08
3.558100097656250000e+03 7.002277416177093983e-04 3.367797762621194124e-05 2.036680371020338498e-06 1.433683394225226948e-07 1.114096992438362577e-08
3.560375000000000000e+03 7.001910707913339138e-04 3.367989120306447148e-05 2.037123522313777357e-06 1.434270728850606247e-07 1.114782133271319253e-08
3.562649902343750000e+03 7.001533522270619869e-04 3.368169200257398188e-05 2.037558260781224817e-06 1.434853658111023833e-07 1.115463899026281069e-08
3.564925048828125000e+03 7.001154590398073196e-04 3.368346369825303555e-05 2.037991407632944174e-06 1.435434739960328443e-07 1.116144332513613335e-08
3.567199951171875000e+03 7.000755285844206810e-04 3.368515172041952610e-05 2.038417960648075677e-06 1.436011416444671340e-07 1.116821835012160591e-08
3.569475097656250000e+03 7.000371115282177925e-04 3.368690886418335140e-05 2.038850198005093262e-06 1.436592782511070254e-07 1.117502534953018767e-08
3.571750000000000000e+03 7.000056211836636066e-04 3.368910984136164188e-05 2.039311539192567579e-06 1.437193333231334691e-07 1.118196646388014415e-08
3.574024902343750000e+03 6.999758188612759113e-04 3.369140904396772385e-05 2.039781293206033297e-06 1.437800278836220969e-07 1.118896619800580083e-08
3.576300048828125000e+03 6.999457255005836487e-04 3.369368641870096326e-05 2.040247181867016479e-06 1.438406087572730030e-07 1.119594106313570592e-08
3.578574951171875000e+03 6.999149336479604244e-04 3.369592377566732466e-05 2.040712843154324219e-06 1.439010191006673267e-07 1.120291237555193220e-08
3.580850097656250000e+03 6.998821627348661423e-04 3.369802652741782367e-05 2.041167817878886126e-06 1.439607046904711751e-07 1.120983039726297648e-08
3.583125000000000000e+03 6.998478784225881100e-04 3.370004196767695248e-05 2.041619154624640942e-06 1.440201344848901499e-07 1.121673776083298435e-08
3.585399902343750000e+03 6.998134776949882507e-04 3.370205013197846711e-05 2.042067762886290438e-06 1.440794221707619727e-07 1.122362558447775882e-08
3.587675048828125000e+03 6.997781456448137760e-04 3.370400008861906826e-05 2.042512733169132844e-06 1.441385109046677826e-07 1.123050097362465749e-08
3.589949951171875000e+03 6.997414748184382915e-04 3.370584818185307086e-05 2.042951564362738281e-06 1.441970596260944149e-07 1.123733461838583025e-08
3.592225097656250000e+03 6.997033488005399704e-04 3.370762715348973870e-05 2.043383801719755866e-06 1.442551820218795910e-07 1.124413540054547411e-08
3.594500000000000000e+03 6.996637675911188126e-04 3.370928970980457962e-05 2.043809445240185596e-06 1.443127644051855896e-07 1.125090864917410727e-08
3.596774902343750000e+03 6.996229640208184719e-04 3.371090133441612124e-05 2.044231450781808235e-06 1.443701762582350057e-07 1.125765169973647062e-08
3.599050048828125000e+03 6.995827425271272659e-04 3.371249840711243451e-05 2.044653228949755430e-06 1.444275170570108457e-07 1.126440185572619157e-08
3.601324951171875000e+03 6.995404837653040886e-04 3.371402272023260593e-05 2.045070004896842875e-06 1.444845167952735210e-07 1.127112359000648212e-08
3.603600097656250000e+03 6.994975265115499496e-04 3.371544153196737170e-05 2.045480187007342465e-06 1.445410191536211642e-07 1.127781246168524376e-08
3.605875000000000000e+03 6.994514260441064835e-04 3.371671482454985380e-05 2.045879909928771667e-06 1.445969104452160536e-07 1.128445603626460070e-08
3.608149902343750000e+03 6.993980496190488338e-04 3.371754428371787071e-05 2.046249619525042363e-06 1.446506843194583780e-07 1.129095306140470711e-08
3.610425048828125000e+03 6.993424030952155590e-04 3.371815546415746212e-05 2.046606823569163680e-06 1.447036623858366511e-07 1.129739324312595272e-08
3.612699951171875000e+03 6.992848357185721397e-04 3.371873390278778970e-05 2.046960162260802463e-06 1.447562567591376137e-07 1.130381654945722403e-08
3.614975097656250000e+03 6.992259877733886242e-04 3.371917046024464071e-05 2.047304860752774402e-06 1.448084248067971203e-07 1.131020432865170733e-08
3.617250000000000000e+03 6.991676054894924164e-04 3.371964703546836972e-05 2.047649559244746342e-06 1.448605644327471964e-07 1.131658233788357393e-08
3.619524902343750000e+03 6.991079426370561123e-04 3.372005812707357109e-05 2.047992211373639293e-06 1.449124056307482533e-07 1.132293636629810862e-08
3.621800048828125000e+03 6.990476395003497601e-04 3.372040373506024480e-05 2.048329633907997049e-06 1.449639199790908606e-07 1.132926552571689172e-08
3.624074951171875000e+03 6.989865796640515327e-04 3.372069113538600504e-05 2.048664100584574044e-06 1.450151216886297334e-07 1.133558669152989751e-08
3.626350097656250000e+03 6.989247631281614304e-04 3.372095670783892274e-05 2.048995384029694833e-06 1.450662523438950302e-07 1.134189098195292900e-08
3.628625000000000000e+03 6.988626555539667606e-04 3.372117498656734824e-05 2.049324393738061190e-06 1.451171840471943142e-07 1.134817662062914678e-08
3.630899902343750000e+03 6.988005479797720909e-04 3.372141509316861629e-05 2.049653403446427546e-06 1.451681441722030286e-07 1.135446581201904337e-08
3.633175048828125000e+03 6.987386732362210751e-04 3.372163700987584889e-05 2.049981958407443017e-06 1.452189195561004453e-07 1.136073990437580505e-08
3.635449951171875000e+03 6.986751104705035686e-04 3.372174251126125455e-05 2.050303010037168860e-06 1.452691833492281148e-07 1.136697846959577873e-08
3.637725097656250000e+03 6.986118969507515430e-04 3.372187711647711694e-05 2.050624743787921034e-06 1.453196318834670819e-07 1.137321881117259181e-08
3.640000000000000000e+03 6.985485088080167770e-04 3.372201899765059352e-05 2.050946704912348650e-06 1.453699240983041818e-07 1.137945027096520789e-08
3.642274902343750000e+03 6.984875653870403767e-04 3.372227365616708994e-05 2.051275487247039564e-06 1.454205289519450162e-07 1.138569771796937857e-08
3.644550048828125000e+03 6.984326755627989769e-04 3.372291030245833099e-05 2.051628825938678347e-06 1.454727538430233835e-07 1.139203842370761777e-08
3.646824951171875000e+03 6.983801722526550293e-04 3.372369246790185571e-05 2.051988985840580426e-06 1.455253908488884917e-07 1.139839778119267066e-08
3.649100097656250000e+03 6.983281346037983894e-04 3.372447827132418752e-05 2.052351192105561495e-06 1.455780846981724608e-07 1.140475625049930386e-08
3.651375000000000000e+03 6.982767372392117977e-04 3.372531136847101152e-05 2.052714535238919780e-06 1.456308353908752906e-07 1.141112360159013406e-08
3.653649902343750000e+03 6.982252816669642925e-04 3.372610808582976460e-05 2.053077196251251735e-06 1.456834439750309684e-07 1.141747230093415055e-08
3.655925048828125000e+03 6.981734768487513065e-04 3.372690480318851769e-05 2.053437583526829258e-06 1.457360525591866462e-07 1.142381034213713065e-08
3.658199951171875000e+03 6.981222541071474552e-04 3.372771607246249914e-05 2.053800926660187542e-06 1.457886185107781785e-07 1.143015460058904864e-08
3.660475097656250000e+03 6.980704492889344692e-04 3.372851642780005932e-05 2.054160859188414179e-06 1.458410991972414195e-07 1.143647754275889383e-08
3.662750000000000000e+03 6.980165489949285984e-04 3.372915671207010746e-05 2.054512151516973972e-06 1.458928409192594700e-07 1.144275785236459342e-08
3.665024902343750000e+03 6.979618337936699390e-04 3.372974242665804923e-05 2.054857304756296799e-06 1.459443410567473620e-07 1.144901773386663990e-08
3.667300048828125000e+03 6.979070603847503662e-04 3.373033541720360518e-05 2.055204959106049500e-06 1.459957843508163933e-07 1.145527672719026668e-08
3.669574951171875000e+03 6.978519959375262260e-04 3.373090657987631857e-05 2.055549430224345997e-06 1.460471565906118485e-07 1.146152772690811616e-08
3.671850097656250000e+03 6.977975135669112206e-04 3.373148501850664616e-05 2.055895947705721483e-06 1.460984719869884429e-07 1.146776806848492924e-08
3.674125000000000000e+03 6.977428565733134747e-04 3.373207437107339501e-05 2.056240873571368866e-06 1.461498015942197526e-07 1.147400663370490292e-08
3.676399902343750000e+03 6.976877921260893345e-04 3.373262370587326586e-05 2.056583753073937260e-06 1.462009180386303342e-07 1.148023542896225990e-08
3.678675048828125000e+03 6.976326112635433674e-04 3.373315485077910125e-05 2.056925950455479324e-06 1.462520486938956310e-07 1.148644823700806228e-08
3.680949951171875000e+03 6.975774886086583138e-04 3.373371873749420047e-05 2.057269284705398604e-06 1.463033072468533646e-07 1.149268591404961626e-08
3.683225097656250000e+03 6.975220167078077793e-04 3.373423896846361458e-05 2.057611936834291555e-06 1.463543952695545158e-07 1.149891470930697324e-08
3.685500000000000000e+03 6.974671268835663795e-04 3.373477375134825706e-05 2.057953224721131846e-06 1.464054406596915214e-07 1.150513995185065141e-08
3.687774902343750000e+03 6.974111311137676239e-04 3.373524668859317899e-05 2.058291784123866819e-06 1.464563297304266598e-07 1.151135275989645379e-08
3.690050048828125000e+03 6.973542040213942528e-04 3.373566141817718744e-05 2.058625796053092927e-06 1.465068777406486333e-07 1.151753270534072726e-08
3.692324951171875000e+03 6.972968694753944874e-04 3.373605795786716044e-05 2.058959125861292705e-06 1.465573120640328852e-07 1.152371176260658103e-08
3.694600097656250000e+03 6.972390110604465008e-04 3.373640356585383415e-05 2.059287453448632732e-06 1.466074621703228331e-07 1.152986328634142410e-08
3.696875000000000000e+03 6.971813854761421680e-04 3.373674917384050786e-05 2.059616463156999089e-06 1.466576975417410722e-07 1.153601747461152627e-08
3.699149902343750000e+03 6.971250986680388451e-04 3.373718209331855178e-05 2.059951157207251526e-06 1.467081602868347545e-07 1.154219386734212094e-08
3.701425048828125000e+03 6.970685790292918682e-04 3.373760773683898151e-05 2.060285851257503964e-06 1.467587225079114432e-07 1.154836670735903681e-08
3.703699951171875000e+03 6.970110116526484489e-04 3.373795334482565522e-05 2.060613951471168548e-06 1.468087873490730999e-07 1.155450135570390557e-08
3.705975097656250000e+03 6.969527457840740681e-04 3.373824802110902965e-05 2.060938868453376926e-06 1.468585537622857373e-07 1.156062623408615764e-08
3.708250000000000000e+03 6.968949455767869949e-04 3.373856088728643954e-05 2.061266059172339737e-06 1.469084196514813812e-07 1.156675555336050820e-08
3.710524902343750000e+03 6.968359812162816525e-04 3.373882645973935723e-05 2.061587110802065581e-06 1.469580439561468665e-07 1.157286266817436626e-08
3.712800048828125000e+03 6.967761437408626080e-04 3.373900472070090473e-05 2.061903614958282560e-06 1.470071708808973199e-07 1.157893336767301662e-08
3.715074951171875000e+03 6.967141525819897652e-04 3.373903382453136146e-05 2.062208977804402821e-06 1.470556014737667283e-07 1.158494811193122587e-08
3.717350097656250000e+03 6.966457003727555275e-04 3.373865183675661683e-05 2.062487965304171667e-06 1.471021420229590149e-07 1.159083051760489980e-08
3.719625000000000000e+03 6.965739303268492222e-04 3.373810613993555307e-05 2.062754219878115691e-06 1.471478867642872501e-07 1.159665696803813262e-08
3.721899902343750000e+03 6.965020438656210899e-04 3.373748404555954039e-05 2.063017063846928068e-06 1.471932904451023205e-07 1.160245677311877444e-08
3.724175048828125000e+03 6.964287022128701210e-04 3.373679646756500006e-05 2.063273313979152590e-06 1.472381967460023589e-07 1.160823082102524495e-08
3.726449951171875000e+03 6.963558844290673733e-04 3.373609797563403845e-05 2.063530246232403442e-06 1.472830604143382516e-07 1.161398888172016086e-08
3.728725097656250000e+03 6.962820189073681831e-04 3.373537401785142720e-05 2.063783995254198089e-06 1.473278246066911379e-07 1.161974427787981767e-08
3.731000000000000000e+03 6.962076295167207718e-04 3.373459912836551666e-05 2.064033196802483872e-06 1.473723187928044354e-07 1.162548279864950018e-08
3.733274902343750000e+03 6.961334729567170143e-04 3.373380968696437776e-05 2.064283989966497757e-06 1.474167845572083024e-07 1.163121332581340539e-08
3.735550048828125000e+03 6.960611790418624878e-04 3.373315121280029416e-05 2.064542741209152155e-06 1.474619892860573600e-07 1.163699092643355470e-08
3.737824951171875000e+03 6.959897582419216633e-04 3.373254003236070275e-05 2.064803538814885542e-06 1.475072082257611328e-07 1.164278184972999952e-08
3.740100097656250000e+03 6.959173479117453098e-04 3.373189247213304043e-05 2.065062290057539940e-06 1.475522424243536079e-07 1.164855589763647004e-08
3.742375000000000000e+03 6.958456360734999180e-04 3.373123399796895683e-05 2.065321041300194338e-06 1.475972339903819375e-07 1.165432284011558295e-08
3.744649902343750000e+03 6.957731675356626511e-04 3.373055733391083777e-05 2.065577291432418860e-06 1.476421971347008366e-07 1.166008711805943676e-08
3.746925048828125000e+03 6.957008736208081245e-04 3.372986611793749034e-05 2.065831722575239837e-06 1.476870892247461597e-07 1.166585050782487087e-08
3.749199951171875000e+03 6.956286961212754250e-04 3.372918945387937129e-05 2.066088200081139803e-06 1.477318818388084765e-07 1.167160856851978679e-08
3.751475097656250000e+03 6.955565186217427254e-04 3.372848732396960258e-05 2.066342858597636223e-06 1.477765749768877868e-07 1.167734264839737079e-08
3.753750000000000000e+03 6.954838172532618046e-04 3.372774153831414878e-05 2.066592742266948335e-06 1.478210265304369386e-07 1.168306074106340020e-08
3.756024902343750000e+03 6.954108248464763165e-04 3.372699939063750207e-05 2.066842171188909560e-06 1.478652364994559321e-07 1.168876195833945530e-08
3.758300048828125000e+03 6.953384145162999630e-04 3.372625360498204827e-05 2.067091372737195343e-06 1.479095033118937863e-07 1.169446495197234981e-08
3.760574951171875000e+03 6.952660623937845230e-04 3.372552237124182284e-05 2.067342620648560114e-06 1.479537417026222101e-07 1.170016261653472611e-08
3.762850097656250000e+03 6.951958057470619678e-04 3.372490027686581016e-05 2.067600917143863626e-06 1.479986337926675333e-07 1.170591357180228442e-08
3.765125000000000000e+03 6.951256655156612396e-04 3.372432183823548257e-05 2.067860805254895240e-06 1.480438100998071604e-07 1.171166985614036093e-08
3.767399902343750000e+03 6.950566312298178673e-04 3.372377614141441882e-05 2.068124103971058503e-06 1.480889864069467876e-07 1.171743502226263445e-08
3.769675048828125000e+03 6.949871894903481007e-04 3.372321953065693378e-05 2.068387630060897209e-06 1.481341342923769844e-07 1.172320907016910496e-08
3.771949951171875000e+03 6.949163507670164108e-04 3.372255378053523600e-05 2.068641151709016412e-06 1.481787421653280035e-07 1.172892449829987527e-08
