2.927925048828125000e+03 6.841537924628937617e-06 3.388623426303638553e-08 2.210929495038982395e-10 1.744539191925187360e-12 1.550157876682115715e-14
2.930199951171875000e+03 6.741764991602394730e-06 3.328595354901153769e-08 2.170108398535930405e-10 1.712727182301421180e-12 1.522215615004911954e-14
2.932475097656250000e+03 6.637015758315101266e-06 3.264903725153089908e-08 2.125766229710279731e-10 1.677068965470762674e-12 1.489863022177944502e-14
2.934750000000000000e+03 6.543281415360979736e-06 3.209121146596771723e-08 2.087821721064031522e-10 1.647267391935436365e-12 1.463399849433236199e-14
2.937024902343750000e+03 6.447987288993317634e-06 3.152094407710137602e-08 2.048428371370647483e-10 1.615668861719432581e-12 1.434732696959772208e-14
2.939300048828125000e+03 6.348821443680208176e-06 3.092178602059902914e-08 2.006212695970788218e-10 1.580957261805571168e-12 1.402497672305883653e-14
2.941574951171875000e+03 6.244885753403650597e-06 3.028729622656101128e-08 1.960633461139948963e-10 1.542622583491914945e-12 1.366179017109987390e-14
2.943850097656250000e+03 6.126295829744776711e-06 2.954738320681826735e-08 1.905773039378999556e-10 1.494948587664468587e-12 1.319799643379783449e-14
2.946125000000000000e+03 6.004344868415500969e-06 2.878374338877165428e-08 1.848670660997697723e-10 1.444862025162807484e-12 1.270749744173476151e-14
2.948399902343750000e+03 5.882160166947869584e-06 2.801844978250755958e-08 1.791211068358222747e-10 1.394226531101216970e-12 1.221030858345427406e-14
2.950675048828125000e+03 5.763454282714519650e-06 2.727763259713356092e-08 1.735596943941430936e-10 1.345188175259914853e-12 1.172914304743699621e-14
2.952949951171875000e+03 5.661694103764602914e-06 2.665421661163236422e-08 1.689547945993297162e-10 1.305119207151150817e-12 1.134034137212011628e-14
2.955225097656250000e+03 5.565545052377274260e-06 2.606712889985374204e-08 1.646186104098390501e-10 1.267372600095850732e-12 1.097441636264268050e-14
2.957500000000000000e+03 5.468572453537490219e-06 2.547126065621796442e-08 1.601750260205037080e-10 1.228371354286550421e-12 1.059451700360144327e-14
2.959774902343750000e+03 5.373756266635609791e-06 2.488671491107652400e-08 1.557909773408638898e-10 1.189726268890911598e-12 1.021751703833865751e-14
2.962050048828125000e+03 5.280180175759596750e-06 2.430673973208286043e-08 1.514118552758958458e-10 1.150945332963060341e-12 9.838629036636441921e-15
2.964324951171875000e+03 5.186970156501047313e-06 2.372545893081223767e-08 1.469906280027188927e-10 1.111612104448544969e-12 9.453891425400488130e-15
2.966600097656250000e+03 5.096658242109697312e-06 2.315975855537999450e-08 1.426654766545354391e-10 1.073041829002807646e-12 9.076851649589181420e-15
2.968875000000000000e+03 5.004914783057756722e-06 2.258033937607706321e-08 1.381994935156782844e-10 1.033053633955893780e-12 8.685751973886400579e-15
2.971149902343750000e+03 4.902774435322498903e-06 2.192807180279032764e-08 1.331204035892596949e-10 9.873352135869595259e-13 8.238102684559028138e-15
2.973425048828125000e+03 4.799646376341115683e-06 2.126596676532699348e-08 1.279444189483669447e-10 9.407617913848032032e-13 7.783617839347313494e-15
2.975699951171875000e+03 4.700965291704051197e-06 2.062985871020828199e-08 1.229620849585444375e-10 8.960374759878209083e-13 7.349430444650653649e-15
2.977975097656250000e+03 4.605035428539849818e-06 2.000807164392881532e-08 1.180801706412992758e-10 8.523128492039788728e-13 6.927108710995605670e-15
2.980250000000000000e+03 4.512626674113562331e-06 1.940487059925999347e-08 1.133297414246392520e-10 8.098561968608586348e-13 6.519200513487510493e-15
2.982524902343750000e+03 4.425616680236998945e-06 1.883240408062647475e-08 1.088101969637378375e-10 7.695836155841018211e-13 6.134597156973696508e-15
2.984800048828125000e+03 4.342125066614244133e-06 1.827808482346426899e-08 1.044234004821120720e-10 7.306120227042189885e-13 5.764647046930908292e-15
2.987074951171875000e+03 4.266728410584619269e-06 1.777152647264301777e-08 1.004027139206442598e-10 6.950081786125106298e-13 5.428862010815622280e-15
2.989350097656250000e+03 4.208208338241092861e-06 1.737046773087058682e-08 9.720084459541311617e-11 6.667343001483250209e-13 5.164024877878830092e-15
2.991625000000000000e+03 4.157269813731545582e-06 1.701382501551051973e-08 9.433216013876588590e-11 6.414115657875363308e-13 4.927878444931435564e-15
2.993899902343750000e+03 4.110137069801567122e-06 1.667662274940084899e-08 9.159623753918211264e-11 6.172423683281635931e-13 4.703215661166441214e-15
2.996175048828125000e+03 4.066924702783580869e-06 1.636011326411335176e-08 8.900383208221285258e-11 5.943219007209510352e-13 4.490874665685155170e-15
2.998449951171875000e+03 4.023832843813579530e-06 1.603999066901451442e-08 8.636886345003702559e-11 5.710490131975720640e-13 4.276103956194670166e-15
3.000725097656250000e+03 3.983466740464791656e-06 1.573271468657821970e-08 8.381449700944898495e-11 5.484708824263218041e-13 4.068479663680169695e-15
3.003000000000000000e+03 3.947095137846190482e-06 1.544693617461234680e-08 8.140809554246786206e-11 5.271631113405728097e-13 3.873199605822479769e-15
3.005274902343750000e+03 3.913855380233144388e-06 1.517606840195639961e-08 7.909235072434128710e-11 5.065965550700435305e-13 3.685202760761755944e-15
3.007550048828125000e+03 3.884486886818194762e-06 1.492202095221273339e-08 7.686459801981015971e-11 4.866575350169488612e-13 3.503006185565592755e-15
3.009824951171875000e+03 3.858428044622996822e-06 1.468334431820039754e-08 7.472616275761012616e-11 4.674156027506537470e-13 3.327493335597976436e-15
3.012100097656250000e+03 3.834333256236277521e-06 1.445309738556943557e-08 7.263411400115771244e-11 4.485557975400511488e-13 3.156057678721968691e-15
3.014375000000000000e+03 3.813369175986736082e-06 1.423817508339197957e-08 7.063563622899948768e-11 4.304423842100418840e-13 2.991739004427028392e-15
3.016649902343750000e+03 3.797358203883050010e-06 1.405042571178682920e-08 6.881733377595011802e-11 4.137683034741157506e-13 2.840392004444577262e-15
3.018925048828125000e+03 3.783630290854489431e-06 1.387371639793855138e-08 6.706413202550720598e-11 3.976075924668615036e-13 2.694000147203563789e-15
3.021199951171875000e+03 3.772793888856540434e-06 1.371112823278508586e-08 6.539378760717085015e-11 3.820728997940003868e-13 2.553342491257225115e-15
3.023475097656250000e+03 3.762280584851396270e-06 1.354861911551097364e-08 6.371675409511112775e-11 3.665084457715045430e-13 2.413140539036509255e-15
3.025750000000000000e+03 3.745606136362766847e-06 1.334990429313620552e-08 6.180084916040939902e-11 3.492365901677785267e-13 2.260231398541084381e-15
3.028024902343750000e+03 3.729459876922192052e-06 1.315352360364840933e-08 5.990418577850320503e-11 3.322044245593347433e-13 2.110495666982547744e-15
3.030300048828125000e+03 3.716573019119095989e-06 1.297554952373047854e-08 5.813553805023019549e-11 3.162223358599974832e-13 1.970350677727534736e-15
3.032574951171875000e+03 3.707328460222925059e-06 1.281767936234246008e-08 5.650274345625483363e-11 3.013159112410374041e-13 1.839720833085502910e-15
3.034850097656250000e+03 3.705580411406117491e-06 1.270014671206354251e-08 5.512481096592303231e-11 2.882569400189383124e-13 1.723987015733003617e-15
3.037125000000000000e+03 3.708751137310173362e-06 1.261009607844698621e-08 5.392854912633637809e-11 2.765550375510850145e-13 1.619384799494201933e-15
3.039399902343750000e+03 3.716118044394534081e-06 1.254367010261603355e-08 5.289060509006127120e-11 2.660352407118926621e-13 1.524406995118577236e-15
3.041675048828125000e+03 3.727873263414949179e-06 1.250307946065731812e-08 5.203125430508492855e-11 2.568586077340839768e-13 1.440230131369865749e-15
3.043949951171875000e+03 3.741446789717883803e-06 1.247742797971795881e-08 5.130315269830099112e-11 2.488033108531684245e-13 1.365661479979215012e-15
3.046225097656250000e+03 3.759493438337813132e-06 1.247863945508242978e-08 5.076217571287067187e-11 2.421359282783058786e-13 1.301912509819435487e-15
3.048500000000000000e+03 3.785225317187723704e-06 1.252232184612012134e-08 5.048777368399370857e-11 2.372835272452383792e-13 1.251332360890618570e-15
3.050774902343750000e+03 3.816754087893059477e-06 1.259986781576571957e-08 5.043598524934189697e-11 2.339921333950611970e-13 1.212209814881073759e-15
3.053050048828125000e+03 3.851260316878324375e-06 1.269765448341786396e-08 5.053510040986530782e-11 2.318468225563641294e-13 1.181883706028764858e-15
3.055324951171875000e+03 3.893670509569346905e-06 1.284069650608898883e-08 5.092022636876691877e-11 2.316311747442567626e-13 1.165136488233008052e-15
3.057600097656250000e+03 3.943031515518669039e-06 1.302520669099749284e-08 5.157551816181715765e-11 2.332740391911697353e-13 1.161569208975646566e-15
3.059875000000000000e+03 4.004929905931930989e-06 1.327955878593911621e-08 5.265193142589552622e-11 2.376292793180440066e-13 1.176209644073345113e-15
3.062149902343750000e+03 4.093595634913071990e-06 1.367623259085348764e-08 5.453766951935001828e-11 2.469028128650185838e-13 1.222151228824760669e-15
3.064425048828125000e+03 4.196654117549769580e-06 1.415669981241762798e-08 5.694064664218956295e-11 2.595500854171706173e-13 1.290789484914328829e-15
3.066699951171875000e+03 4.308085863158339635e-06 1.469276522669815677e-08 5.972428107625660232e-11 2.748929827257190484e-13 1.378733633575072223e-15
3.068975097656250000e+03 4.428871761774644256e-06 1.529126514299150585e-08 6.293814774904760156e-11 2.933125476441839075e-13 1.488984924297349650e-15
3.071250000000000000e+03 4.553648068394977599e-06 1.592607468126061576e-08 6.645126809923240785e-11 3.141477150029464704e-13 1.618314785123582938e-15
3.073524902343750000e+03 4.685104158852482215e-06 1.661222093218839291e-08 7.035663024401728194e-11 3.380342067458436128e-13 1.771401696658812808e-15
3.075800048828125000e+03 4.825642008654540405e-06 1.736410659702869452e-08 7.474865865164659340e-11 3.656549076112153296e-13 1.953518862516170906e-15
3.078074951171875000e+03 4.972371243638917804e-06 1.816801109555399307e-08 7.956593023328295544e-11 3.967838156562070173e-13 2.164476017919880237e-15
3.080350097656250000e+03 5.122608399688033387e-06 1.901087998135153612e-08 8.475017215792135516e-11 4.312233621399375050e-13 2.404395347372582231e-15
3.082625000000000000e+03 5.278307526168646291e-06 1.990440168242457730e-08 9.037968984326738564e-11 4.695696414168393229e-13 2.678293403504390484e-15
3.084899902343750000e+03 5.438823791337199509e-06 2.084577133132370363e-08 9.644685744492065282e-11 5.118803601475430121e-13 2.987707551114571550e-15
3.087175048828125000e+03 5.605074420600431040e-06 2.184147263051272603e-08 1.030059371132097112e-10 5.586617865364906788e-13 3.337615802834138952e-15
3.089449951171875000e+03 5.780697392765432596e-06 2.291440992507887131e-08 1.102182026202491727e-10 6.111819492345127447e-13 3.738820369839426783e-15
3.091725097656250000e+03 5.961083388683618978e-06 2.403874077572254464e-08 1.179347314250733803e-10 6.685870390307768751e-13 4.186891058058058238e-15
3.094000000000000000e+03 6.145858606032561511e-06 2.521337627570119366e-08 1.261638710170487343e-10 7.311072862566103669e-13 4.685344536528796358e-15
3.096274902343750000e+03 6.331493750622030348e-06 2.641618834786640946e-08 1.347602446299944745e-10 7.977646321322140466e-13 5.227838646059074570e-15
3.098550048828125000e+03 6.507671514555113390e-06 2.757910166906185623e-08 1.432371860010661635e-10 8.648325111604293625e-13 5.784765349977618806e-15
3.100824951171875000e+03 6.682488219666993245e-06 2.875262872237271949e-08 1.519436243491156802e-10 9.349632613259162284e-13 6.377757446240830269e-15
3.103100097656250000e+03 6.859868790343170986e-06 2.996229042651066266e-08 1.610654803974043148e-10 1.009671296223202397e-12 7.020268782666422638e-15
3.105375000000000000e+03 7.039073352643754333e-06 3.120361213859723648e-08 1.705793700734759000e-10 1.088884733248252079e-12 7.713041360116190681e-15
3.107649902343750000e+03 7.224159162433352321e-06 3.250583091585212969e-08 1.807226451822074864e-10 1.174725356052619407e-12 8.476299360755251699e-15
3.109925048828125000e+03 7.412649665639037266e-06 3.385202518302321550e-08 1.913730840463756522e-10 1.266292843152272418e-12 9.303757376598505158e-15
3.112199951171875000e+03 7.602689038321841508e-06 3.522950109413613973e-08 2.024408279899247987e-10 1.362945346861099694e-12 1.019121835939230600e-14
3.114475097656250000e+03 7.795804776833392680e-06 3.664886705223580066e-08 2.140116001081437958e-10 1.465494284084989385e-12 1.114731781003391181e-14
3.116750000000000000e+03 7.992484825081191957e-06 3.811206994441818097e-08 2.260929915509635180e-10 1.574011103747108287e-12 1.217361935134395404e-14
3.119024902343750000e+03 8.192281711671967059e-06 3.961832817367394455e-08 2.387040010098928633e-10 1.688903357444093700e-12 1.327631818229865063e-14
3.121300048828125000e+03 8.396856173931155354e-06 4.118253116303094430e-08 2.519935649036852965e-10 1.811770026539927247e-12 1.447334006116074434e-14
3.123574951171875000e+03 8.604404683865141124e-06 4.279099030668476189e-08 2.658520070752956599e-10 1.941729112567291970e-12 1.575808406017228241e-14
3.125850097656250000e+03 8.810453437035903335e-06 4.440862966248459998e-08 2.799772913508746797e-10 2.076011021076573648e-12 1.710449883400751159e-14
3.128125000000000000e+03 9.020488505484536290e-06 4.607966985759048839e-08 2.947703470201901155e-10 2.218592930897100857e-12 1.855437698828395904e-14
3.130399902343750000e+03 9.234200661012437195e-06 4.780201123821825604e-08 3.102197387860883282e-10 2.369507584934482658e-12 2.011030874975432842e-14
3.132675048828125000e+03 9.456563930143602192e-06 4.961933441904875508e-08 3.267532910911086219e-10 2.533293236642308877e-12 2.182306357921114798e-14
3.134949951171875000e+03 9.702344868856016546e-06 5.166167582615344145e-08 3.456413488756027164e-10 2.723371441554212069e-12 2.384187004723578585e-14
3.137225097656250000e+03 9.959530871128663421e-06 5.383075318832197809e-08 3.660031999697110905e-10 2.931377146228597574e-12 2.608539774429877861e-14
3.139500000000000000e+03 1.022057040245272219e-05 5.606332820207171608e-08 3.872574205754375498e-10 3.151674234092016746e-12 2.849760697060978176e-14
3.141774902343750000e+03 1.048798276315210387e-05 5.838228389620780945e-08 4.096430417099838905e-10 3.387044551078632892e-12 3.111366145194111033e-14
3.144050048828125000e+03 1.075956333806971088e-05 6.076827929746286827e-08 4.329800129543315279e-10 3.635833170992364138e-12 3.391933611697657558e-14
3.146324951171875000e+03 1.103368322219466791e-05 6.320837542261870112e-08 4.571613920756334437e-10 3.897180321510429479e-12 3.690927432935774133e-14
3.148600097656250000e+03 1.131304452428594232e-05 6.572805943960702280e-08 4.824601274044937327e-10 4.174351402735920757e-12 4.012556007403599023e-14
3.150875000000000000e+03 1.159062685474054888e-05 6.826326881537170266e-08 5.082344545215278231e-10 4.460455008820085609e-12 4.349151315236228499e-14
3.153149902343750000e+03 1.185160635941429064e-05 7.067470164656697307e-08 5.330326735553114759e-10 4.739071982062803556e-12 4.681154688055202961e-14
3.155425048828125000e+03 1.210760092362761497e-05 7.306609717261380865e-08 5.578916772996933560e-10 5.021566929636067655e-12 5.021830323001345853e-14
3.157699951171875000e+03 1.236574644281063229e-05 7.550315217486058827e-08 5.834912553126514467e-10 5.315700137009660153e-12 5.380680913303313717e-14
3.159975097656250000e+03 1.262254136236151680e-05 7.795269141297467286e-08 6.094857951666199369e-10 5.617606206598235730e-12 5.753204987066218301e-14
3.162250000000000000e+03 1.287824761675437912e-05 8.041737942221516278e-08 6.359071047512543373e-10 5.927717951909050598e-12 6.140105920449459576e-14
3.164524902343750000e+03 1.313522989221382886e-05 8.291853248465486104e-08 6.629777837829919918e-10 6.248704245009895075e-12 6.544877893767050980e-14
3.166800048828125000e+03 1.338888887403300032e-05 8.541076113033341244e-08 6.902031168820599305e-10 6.574700419509360572e-12 6.960242522309825763e-14
