2.359175048828125000e+03 2.094871405233789119e-07 1.662745774400065102e-10 1.575515705311975045e-13 1.669320356350158328e-16 1.907545571725081040e-19
2.361449951171875000e+03 2.576966835476923734e-07 2.256116266030616657e-10 2.378603499060549797e-13 2.846047908131190242e-16 3.725945630341380865e-19
2.363725097656250000e+03 3.066557781039591646e-07 2.919536556955648621e-10 3.371406886304439965e-13 4.471814095031328463e-16 6.563625944832107190e-19
2.366000000000000000e+03 3.571222748632862931e-07 3.662370962054239953e-10 4.580118294177093485e-13 6.639372465846267099e-16 1.074065384271396787e-18
2.368274902343750000e+03 3.924291434032056713e-07 4.206609782730907909e-10 5.514794350347518304e-13 8.433430070382645898e-16 1.448098879679859150e-18
2.370550048828125000e+03 3.712513318987475941e-07 3.840477103000949910e-10 4.848000798550466950e-13 7.153025421159891605e-16 1.189342618605282123e-18
2.372824951171875000e+03 3.294181283308716957e-07 3.177726137781888838e-10 3.720478786162217943e-13 5.087785983395312281e-16 7.858791743755252957e-19
2.375100097656250000e+03 2.854660294815403176e-07 2.535763821143177665e-10 2.712350743311331414e-13 3.376330767177376834e-16 4.749401209604639484e-19
2.377375000000000000e+03 2.388164261901692953e-07 1.920766184992928061e-10 1.841420082821648707e-13 2.036819100104033395e-16 2.534610902327129629e-19
2.379649902343750000e+03 1.997420042698649922e-07 1.461376158973237693e-10 1.264462303309302205e-13 1.249487814299074322e-16 1.376455422658146024e-19
2.381925048828125000e+03 1.640394486912555294e-07 1.088602402665728164e-10 8.508416139609703555e-14 7.516279868103532586e-17 7.301827643621600658e-20
2.384199951171875000e+03 1.292367670657768031e-07 7.723886114030520389e-11 5.472279056219393756e-14 4.370226455816915033e-17 3.799795992312688398e-20
2.386475097656250000e+03 1.017894533106300514e-07 5.631947339046483592e-11 3.798274628846742829e-14 2.939096793492790283e-17 2.497976236219892436e-20
2.388750000000000000e+03 8.831048603497038130e-08 4.947012591238753032e-11 3.535872630930012028e-14 2.974228146724652432e-17 2.771611460261555333e-20
2.391024902343750000e+03 8.290827224755048519e-08 4.943473408403065150e-11 3.884816662694072498e-14 3.610171880844810575e-17 3.687429322211041601e-20
2.393300048828125000e+03 8.170120935346858460e-08 5.130863095503812588e-11 4.299152993238880560e-14 4.234719713101948166e-17 4.547858717979579647e-20
2.395574951171875000e+03 8.557099562267467263e-08 5.571488756461739911e-11 4.846391842526498461e-14 4.940435801018709173e-17 5.480325528461256268e-20
2.397850097656250000e+03 9.700485747998754960e-08 6.486385040194164731e-11 5.749424509616032908e-14 5.978962052695770482e-17 6.791482408835671308e-20
2.400125000000000000e+03 1.122674717635163688e-07 7.603475488116018255e-11 6.681011673797046524e-14 6.876359049598219485e-17 7.772868874614190053e-20
2.402399902343750000e+03 1.319947386946296319e-07 9.150698254689615396e-11 7.970087399300843090e-14 8.036072224097974667e-17 8.901401724077942622e-20
2.404675048828125000e+03 1.459693237393366871e-07 1.018168466204727451e-10 8.638151093942961212e-14 8.311033677155501491e-17 8.701076674293498917e-20
2.406949951171875000e+03 1.293663700607794453e-07 8.217940217214447784e-11 6.185220928099297022e-14 5.158602040601610052e-17 4.600312954807952071e-20
2.409225097656250000e+03 1.051484090908161306e-07 5.878783571056089841e-11 3.837555951182250458e-14 2.730836372617456931e-17 2.046458567946828555e-20
2.411500000000000000e+03 8.481582369768148055e-08 4.249486873497687611e-11 2.508676114607900909e-14 1.627063934019560415e-17 1.119361888318854348e-20
2.413774902343750000e+03 6.884562964160068077e-08 3.201166762223373041e-11 1.790572254540840486e-14 1.119636108385438481e-17 7.514851854513294009e-21
2.416050048828125000e+03 6.172571431761753047e-08 2.782209011786829223e-11 1.516661111749997154e-14 9.329987677486700591e-18 6.222492007324292966e-21
2.418324951171875000e+03 6.076401604104830767e-08 2.637849834397076876e-11 1.394577998952350670e-14 8.428910884911248189e-18 5.598155225676804305e-21
2.420600097656250000e+03 6.519744744082345278e-08 2.777559432454168586e-11 1.406550724958495480e-14 8.125337254465512138e-18 5.206616875984357951e-21
2.422875000000000000e+03 7.838451665520551614e-08 3.635760442710633811e-11 1.963076951699577882e-14 1.176607594048599475e-17 7.615067532222220930e-21
2.425149902343750000e+03 1.065528820731742599e-07 6.002628949453026053e-11 4.028921700384088811e-14 3.044103401789456892e-17 2.497820816737611965e-20
2.427425048828125000e+03 1.453037583587502013e-07 1.002588498333345512e-10 8.506087815444290934e-14 8.314045938074174596e-17 8.950069670899324274e-20
2.429699951171875000e+03 1.878150044376525329e-07 1.529821963552890907e-10 1.568293563590505979e-13 1.877564862270506159e-16 2.486407210624543364e-19
2.431975097656250000e+03 2.360273470003448892e-07 2.220172379274742980e-10 2.672446140251916180e-13 3.783450006434663834e-16 5.923991475575344634e-19
2.434250000000000000e+03 2.965331589166453341e-07 3.214756516545236309e-10 4.521995842013404321e-13 7.511033425437578254e-16 1.376919574379364842e-18
2.436524902343750000e+03 3.576843425889819628e-07 4.348208182403112687e-10 6.923102499264977006e-13 1.303653162526043074e-15 2.702955133377530187e-18
2.438800048828125000e+03 4.201503998046973720e-07 5.621115795051423447e-10 9.913038272191254663e-13 2.068419305327690375e-15 4.742413808175250921e-18
2.441074951171875000e+03 4.637888650904642418e-07 6.593329215931476028e-10 1.240691577253372202e-12 2.761873744299998129e-15 6.745300966935624057e-18
2.443350097656250000e+03 4.383704208521521650e-07 6.105517202925625497e-10 1.127107088216838804e-12 2.459792784430671168e-15 5.884633601644612163e-18
2.445625000000000000e+03 3.875873062497703359e-07 5.111890910569627522e-10 8.935680971197679234e-13 1.844281681989993690e-15 4.169307511032173567e-18
2.447899902343750000e+03 3.339285967740579508e-07 4.119702079474762968e-10 6.728276247779108044e-13 1.294848678555808250e-15 2.726362690351555764e-18
2.450175048828125000e+03 2.767761202449037228e-07 3.131500614372839664e-10 4.677190167286238154e-13 8.207968428669272336e-16 1.573604409083115811e-18
2.452449951171875000e+03 2.290305900487510371e-07 2.370438567655952511e-10 3.227659567568708088e-13 5.147729446281315048e-16 8.954728507205587780e-19
2.454725097656250000e+03 1.852894371268121176e-07 1.731926685399898247e-10 2.120323095702522642e-13 3.028583508264491965e-16 4.708393730737323137e-19
2.457000000000000000e+03 1.425833175972002209e-07 1.168501406745292570e-10 1.246757959458971721e-13 1.545191780745878876e-16 2.079035234602896912e-19
2.459274902343750000e+03 1.084266898487840081e-07 7.686814379459505631e-11 7.043949028662926937e-14 7.474210123893575640e-17 8.593111509779429208e-20
2.461550048828125000e+03 8.949853480544334161e-08 5.654073390037872571e-11 4.590895873635321423e-14 4.316421665692790795e-17 4.405319665682780830e-20
2.463824951171875000e+03 7.950812630497239297e-08 4.571779066431247429e-11 3.371737635729683824e-14 2.890294129968896714e-17 2.708927002583947983e-20
2.466100097656250000e+03 7.493294162941310788e-08 4.040000278759947605e-11 2.772947006019453597e-14 2.207768381397304860e-17 1.925766292668092857e-20
2.468375000000000000e+03 7.634879040097075631e-08 4.059562061509147668e-11 2.699529578283239861e-14 2.057352700757804733e-17 1.702337539075417566e-20
2.470649902343750000e+03 8.609607249354667147e-08 4.769715872265933854e-11 3.257099857835107914e-14 2.526840729544324479e-17 2.118952870701431968e-20
2.472925048828125000e+03 1.012082151419235743e-07 5.946933223643924293e-11 4.327843015601920418e-14 3.612586586488975373e-17 3.297229809576452071e-20
2.475199951171875000e+03 1.220044509864237625e-07 7.710174165787009315e-11 6.095847432515885678e-14 5.604975168914825483e-17 5.688913983318134008e-20
2.477475097656250000e+03 1.386181764928551274e-07 9.219935925841582502e-11 7.695316687475126094e-14 7.509091999452691796e-17 8.104171512047870120e-20
2.479750000000000000e+03 1.263302493725859676e-07 7.994385708975926264e-11 6.316719743841917034e-14 5.805349415266200779e-17 5.876279439349344575e-20
2.482024902343750000e+03 1.063266097389714560e-07 6.209906200371761997e-11 4.468768630421122989e-14 3.674778326279897270e-17 3.285200794012341089e-20
2.484300048828125000e+03 8.962770436937717022e-08 4.891859139988241623e-11 3.245127555345436732e-14 2.404881385465628589e-17 1.897453128146624479e-20
2.486574951171875000e+03 7.628658238445495954e-08 3.947234206158611869e-11 2.510821140843527699e-14 1.789286459850397438e-17 1.357787087143817915e-20
2.488850097656250000e+03 7.068059204584642430e-08 3.642674356596486973e-11 2.376635536592217046e-14 1.789866975204287153e-17 1.467394172862062706e-20
2.491125000000000000e+03 7.037676397203540546e-08 3.768547279792144877e-11 2.628143843774310290e-14 2.157743310364180426e-17 1.945366757335191660e-20
2.493399902343750000e+03 7.428806014786459855e-08 4.251941507216194793e-11 3.200154849230738008e-14 2.828717481681469249e-17 2.731790468585369735e-20
2.495675048828125000e+03 8.610456347923900466e-08 5.433076558092331254e-11 4.481204768152710627e-14 4.303835285492183926e-17 4.484566153304775110e-20
2.497949951171875000e+03 1.126904720649690717e-07 8.191160943971098618e-11 7.752383668823900620e-14 8.512397231519490209e-17 1.011572871269992953e-19
2.500225097656250000e+03 1.490295602479818626e-07 1.241091257542237258e-10 1.346046483909763003e-13 1.696801678579334060e-16 2.320323819284615085e-19
2.502500000000000000e+03 1.883764753074501641e-07 1.749202727108212230e-10 2.118455421935144800e-13 2.992667987811929546e-16 4.604025250924210561e-19
2.504774902343750000e+03 2.326439130229118746e-07 2.379295094279143541e-10 3.178148662210528164e-13 4.969560830386701277e-16 8.495590017486724319e-19
2.507050048828125000e+03 2.874134850117116002e-07 3.233634748855962471e-10 4.758506414424823472e-13 8.228812850710016599e-16 1.562291370037957759e-18
2.509324951171875000e+03 3.422373993089422584e-07 4.161108679845426650e-10 6.620375905472264400e-13 1.241100520525141842e-15 2.562561903911967565e-18
2.511600097656250000e+03 3.980546807724749669e-07 5.177232531572428798e-10 8.809088441336099251e-13 1.768981511770270458e-15 3.921216606583125572e-18
2.513875000000000000e+03 4.362734955520863878e-07 5.895390842169945245e-10 1.040679912037156818e-12 2.168923999684149381e-15 4.995676659404286722e-18
2.516149902343750000e+03 4.110180782390671084e-07 5.341980746642605027e-10 9.029131066949636075e-13 1.798245229548485653e-15 3.956488828673305501e-18
2.518425048828125000e+03 3.626508089382696198e-07 4.378629958612378914e-10 6.826075078444904243e-13 1.249410866649772189e-15 2.523470795728783444e-18
2.520699951171875000e+03 3.118424558579135919e-07 3.444119156537084336e-10 4.859316616624698160e-13 8.004531231771286684e-16 1.452094679026373119e-18
2.522975097656250000e+03 2.581381295385654084e-07 2.552230093932905675e-10 3.174222495093415031e-13 4.568161445803544957e-16 7.213302903713146348e-19
2.525250000000000000e+03 2.133361789447008050e-07 1.888882383838108581e-10 2.068832030601569505e-13 2.593459506886405678e-16 3.547783851094529845e-19
2.527524902343750000e+03 1.724588116758241085e-07 1.350795725274522852e-10 1.281804523634022530e-13 1.370306079266365561e-16 1.583085139673892338e-19
2.529800048828125000e+03 1.328398440136879799e-07 8.980141630310356504e-11 7.175609119478704168e-14 6.321889297092084356e-17 5.920193036353106989e-20
2.532074951171875000e+03 1.013619694845147023e-07 5.923528334506045212e-11 4.025183574581266133e-14 2.975424580762649131e-17 2.312206334042114233e-20
2.534350097656250000e+03 8.429729803083318984e-08 4.538346434768136817e-11 2.899264013003950702e-14 2.064396474545938785e-17 1.580804027576063974e-20
2.536625000000000000e+03 7.589147088538084063e-08 4.007748646839282003e-11 2.643831910396996637e-14 2.008635898581494168e-17 1.665758061424674145e-20
2.538899902343750000e+03 7.268528179338318296e-08 3.879602195056008895e-11 2.658474399549592276e-14 2.119726751155733317e-17 1.848384838833464233e-20
2.541175048828125000e+03 7.528760903596776188e-08 4.103201806104905813e-11 2.876439524394057423e-14 2.350261160693649577e-17 2.107885291040700491e-20
2.543449951171875000e+03 8.613984903149685124e-08 4.882962437169346970e-11 3.481336584027633352e-14 2.874270648887009504e-17 2.612970981912242377e-20
2.545725097656250000e+03 1.019979336547294224e-07 6.103342137242506737e-11 4.450646191108027783e-14 3.676897563009258127e-17 3.307724017363365053e-20
2.548000000000000000e+03 1.231891388897565776e-07 7.992432410341976379e-11 6.209478596455944577e-14 5.379343127995265996e-17 5.000060264286420279e-20
2.550274902343750000e+03 1.398130393681640271e-07 9.687242674694118705e-11 8.057055321314052221e-14 7.520748628644789062e-17 7.584538589946618806e-20
2.552550048828125000e+03 1.271904466193518601e-07 8.518435262727663826e-11 6.961913548908169047e-14 6.524614059872090336e-17 6.741012759242572593e-20
2.554824951171875000e+03 1.067667128040739044e-07 6.734015428611073162e-11 5.340024687087822908e-14 4.987643329449355483e-17 5.220717155033475982e-20
2.557100097656250000e+03 8.964053677118499763e-08 5.408937533979418788e-11 4.248269013591883525e-14 3.992636373287689045e-17 4.208795769306959710e-20
2.559375000000000000e+03 7.589203931956944871e-08 4.422837096562659553e-11 3.411049451251292608e-14 3.142626899317177891e-17 3.221389625867557017e-20
2.561649902343750000e+03 6.978994804285321152e-08 3.984165775072767701e-11 2.997654004904294622e-14 2.675642580808733649e-17 2.640731938751346254e-20
2.563925048828125000e+03 6.897272442074608989e-08 3.812770238420526425e-11 2.752230443602097371e-14 2.335555543763681851e-17 2.179537711339832453e-20
2.566199951171875000e+03 7.240308264044870157e-08 3.861792136072850212e-11 2.597344539966017773e-14 2.016610746867117908e-17 1.709754053372265083e-20
2.568475097656250000e+03 8.381532978773975628e-08 4.574368661636185607e-11 2.982125519288870985e-14 2.159519101703209266e-17 1.669478597035315488e-20
2.570750000000000000e+03 1.103236755284342507e-07 6.786393669244716875e-11 4.867495160187571002e-14 3.793965788125927964e-17 3.101449729517075119e-20
2.573024902343750000e+03 1.467891195261472603e-07 1.043989131255251834e-10 8.709909692355272126e-14 7.964879766625740766e-17 7.707427255933881537e-20
2.575300048828125000e+03 1.861736649289014167e-07 1.502605817549351741e-10 1.445103802247271751e-13 1.545280189809748544e-16 1.768182828357000495e-19
2.577574951171875000e+03 2.305306310290688998e-07 2.088974687675104747e-10 2.291871391019856263e-13 2.828815552214893536e-16 3.761918681205546348e-19
2.579850097656250000e+03 2.857507297449046746e-07 2.914035401868630970e-10 3.656651533217453176e-13 5.213152153544869070e-16 8.040609144321705514e-19
2.582125000000000000e+03 3.408608790778089315e-07 3.831513994967394865e-10 5.363490142469562461e-13 8.583533308361172495e-16 1.489038116146639872e-18
2.584399902343750000e+03 3.969320232499740086e-07 4.851183899035049762e-10 7.445936228700489323e-13 1.311701351953498216e-15 2.507320301063838717e-18
2.586675048828125000e+03 4.345315858245157870e-07 5.585080731229652429e-10 9.067524292180606516e-13 1.694315133953330256e-15 3.438204133422333195e-18
2.588949951171875000e+03 4.059792502175696427e-07 5.045971418482508852e-10 7.949699926124154103e-13 1.445164945320569303e-15 2.857053504822177648e-18
2.591225097656250000e+03 3.540027364579145797e-07 4.102692630070237101e-10 6.042692930231796655e-13 1.029620851672095015e-15 1.911005590679207928e-18
2.593500000000000000e+03 3.001366053467791062e-07 3.195618769602504017e-10 4.332678150715391086e-13 6.812421826365912692e-16 1.168683679409193687e-18
2.595774902343750000e+03 2.443806863539066399e-07 2.339184679289729729e-10 2.851727100988687980e-13 4.037259723310270693e-16 6.244254612252680279e-19
2.598050048828125000e+03 1.991673883594557992e-07 1.714729330748454572e-10 1.876655162649440434e-13 2.383631446401386330e-16 3.308211666183859205e-19
