1.435525024414062500e+03 2.124278974946491871e-09 1.614747967499177705e-13 1.467823394296977058e-17 1.510864977822103496e-21 1.698680318229890167e-25
1.437800048828125000e+03 1.523473347475601258e-09 8.967794632970885194e-14 6.010135925722995181e-18 4.400202010708427487e-22 3.430605700196122586e-26
1.440074951171875000e+03 2.521850950287785054e-09 2.144530755233964303e-13 2.273359668069697189e-17 2.845608339830035588e-21 4.004427559996478442e-25
1.442349975585937500e+03 1.491527013008919766e-09 1.076497493034643538e-13 1.032903574181293359e-17 1.208680511589032159e-21 1.595094006689187580e-25
1.444625000000000000e+03 1.690430795342479087e-09 1.217591430241124484e-13 1.086112959700501928e-17 1.112920724169576987e-21 1.245528785467962316e-25
1.446900024414062500e+03 4.580213985860837056e-09 5.054691474409844787e-13 6.537339406415606114e-17 9.537221210500216472e-21 1.533181639049500605e-24
1.449175048828125000e+03 8.146490593219368748e-09 1.163078314214693876e-12 1.904912512112693322e-16 3.440030586988941494e-20 6.705301128299590705e-24
1.451449951171875000e+03 5.185296636511793622e-09 5.730147259463969078e-13 7.231341955114126206e-17 9.979934090452278897e-21 1.469156011652339693e-24
1.453724975585937500e+03 2.197357629185603400e-09 1.611927008971641984e-13 1.366286312361602868e-17 1.271621362944788270e-21 1.262473147933560327e-25
1.456000000000000000e+03 1.918829539704347553e-09 1.490692470721213803e-13 1.347073388273833694e-17 1.331754525810230723e-21 1.395869403746916983e-25
1.458275024414062500e+03 3.154160488350044034e-09 2.930404671089986701e-13 3.126460150553196497e-17 3.642566567766117266e-21 4.510328988895370944e-25
1.460550048828125000e+03 1.589452458539142299e-09 1.050602882685450212e-13 8.266883573704973681e-18 7.326969875080538794e-22 7.057550251535604156e-26
1.462824951171875000e+03 1.709789088089053166e-09 1.084230971605711080e-13 7.855269401911849027e-18 6.200725403817749270e-22 5.180382388149924299e-26
1.465099975585937500e+03 5.234214839333617419e-09 6.319790068869124422e-13 8.964986787572164152e-17 1.407197880929363399e-20 2.353903945979097009e-24
1.467375000000000000e+03 9.786425003710519377e-09 1.685497011058578742e-12 3.406698751221015620e-16 7.607179428040990153e-20 1.809640921234121402e-23
1.469650024414062500e+03 5.958912030479268651e-09 8.113849219240631960e-13 1.284165210810767370e-16 2.208935904180423123e-20 3.987336494054412611e-24
1.471925048828125000e+03 2.194046722081566259e-09 1.889425166887517826e-13 1.948783756435117255e-17 2.220761032648236855e-21 2.680460116051094988e-25
1.474199951171875000e+03 1.762351375944604115e-09 1.339554281300919802e-13 1.266095053282852455e-17 1.404136363505476034e-21 1.746740559544832344e-25
1.476474975585937500e+03 3.442905516237715347e-09 3.658618547008885002e-13 4.686329887309359326e-17 6.738401485758061931e-21 1.045592827204408671e-24
1.478750000000000000e+03 1.975910990381635202e-09 1.534843080538625393e-13 1.449656522811842443e-17 1.557964492459063007e-21 1.828139665088128210e-25
1.481025024414062500e+03 1.807817340271355988e-09 1.357963898664452107e-13 1.199939960304943981e-17 1.160928400724175894e-21 1.185390590656020685e-25
1.483300048828125000e+03 4.835228217814346863e-09 6.097864184081980277e-13 9.311779281534815814e-17 1.598499715012303364e-20 2.946201421217794724e-24
1.485574951171875000e+03 8.813479723812633893e-09 1.494254264593208870e-12 3.063402121050360066e-16 7.101421814480462321e-20 1.779042899986770884e-23
1.487849975585937500e+03 5.445405903969913197e-09 7.658685426299716159e-13 1.340532341774784870e-16 2.700913044164986971e-20 5.943324208298058371e-24
1.490125000000000000e+03 2.304165747091246885e-09 2.136752688848553294e-13 2.719269244367637903e-17 4.331882263938767594e-21 7.868511341535415489e-25
1.492400024414062500e+03 2.487419603625085074e-09 2.637393341914373579e-13 3.648107376353227488e-17 5.761167967486570892e-21 9.683915463606332667e-25
1.494675048828125000e+03 4.408109433029494539e-09 5.553454289312920178e-13 9.495028903972873311e-17 1.964472044545752371e-20 4.498936062486942786e-24
1.496949951171875000e+03 1.997265464126485313e-09 1.417013614736159499e-13 1.198985559314180298e-17 1.144017141425958898e-21 1.183356438856198442e-25
1.499224975585937500e+03 1.768247659406085859e-09 1.469369060019126705e-13 1.611656040749535169e-17 2.117601149336182350e-21 3.097937386526665632e-25
1.501500000000000000e+03 5.969330807431560970e-09 9.461676234168159283e-13 2.066120484378621805e-16 5.518125743750368961e-20 1.649703790321630496e-23
1.503775024414062500e+03 1.175804076325448477e-08 2.694892269408666330e-12 8.362262891549931618e-16 3.064054832728113409e-19 1.223045277398097795e-22
1.506050048828125000e+03 7.027037174367478656e-09 1.174511876644857011e-12 2.573772343609847602e-16 6.598629126428054248e-20 1.847511924483247560e-23
1.508324951171875000e+03 2.292787737445678431e-09 2.050908406861853828e-13 2.356285020786505745e-17 3.207629508689480080e-21 4.887153545215541153e-25
1.510599975585937500e+03 1.514989800277533050e-09 1.181874287022391390e-13 1.267958691202934426e-17 1.690568552260506603e-21 2.548663645501623256e-25
1.512875000000000000e+03 3.463908271328364208e-09 5.670136669216896408e-13 1.427148739820927547e-16 4.285489952374830409e-20 1.372417446642453360e-23
1.515150024414062500e+03 2.277409594242385538e-09 2.828641455180497255e-13 5.154761606453648855e-17 1.099613597429004370e-20 2.476430216208477173e-24
1.517425048828125000e+03 1.954826744920978854e-09 1.610278072992563092e-13 1.717853623692155627e-17 2.160172476159428417e-21 2.993843245778227019e-25
1.519699951171875000e+03 4.501627071107350275e-09 5.565895509242191341e-13 8.919859783818211217e-17 1.738264804200208531e-20 3.873570918607964393e-24
1.521974975585937500e+03 7.819226155447722704e-09 1.279442914461914604e-12 2.624059895594947362e-16 6.364754147986342585e-20 1.743721021866775904e-23
1.524250000000000000e+03 4.700058120477024204e-09 5.909054170451233379e-13 9.182017142737907214e-17 1.640878504238867777e-20 3.214530485976458837e-24
1.526525024414062500e+03 1.784195124976406532e-09 1.332504798775419053e-13 1.206667751099082777e-17 1.233523394946899164e-21 1.362439080957364233e-25
1.528800048828125000e+03 1.669199223286454981e-09 1.449981898871827157e-13 1.757594523605530778e-17 2.654556679414778897e-21 4.529923800742995114e-25
1.531074951171875000e+03 3.264590153762014779e-09 3.840517313891123052e-13 5.828792375570443626e-17 1.031933986671471085e-20 2.003200447775444401e-24
1.533349975585937500e+03 1.724288711812960173e-09 1.364739484616128706e-13 1.396089133523520923e-17 1.724945015295474030e-21 2.413432918305078426e-25
1.535625000000000000e+03 1.446083142120357934e-09 9.477810111171644514e-14 7.521842823159074207e-18 6.793098096943759808e-22 6.704576288387209036e-26
1.537900024414062500e+03 4.097952199799692607e-09 4.552390907817949195e-13 6.321831725321450665e-17 1.037365994512401588e-20 1.917430559779158367e-24
1.540175048828125000e+03 7.787219757915408991e-09 1.283799997732482101e-12 2.794204727198898756e-16 7.515028922863168642e-20 2.322078023289724726e-23
1.542449951171875000e+03 4.936273612088371010e-09 6.974663901981870140e-13 1.331103012187272389e-16 3.147558263200944063e-20 8.485065204925914638e-24
1.544724975585937500e+03 1.956618866927328781e-09 1.821968818220900954e-13 2.264092763667265620e-17 3.445012169136942731e-21 5.941500657708026850e-25
1.547000000000000000e+03 1.505468527618347707e-09 9.353349800407528836e-14 6.911394698033209249e-18 5.800663115432689519e-22 5.353895425741196866e-26
1.549275024414062500e+03 2.569158885634692524e-09 2.183162369417609994e-13 2.292034924759306895e-17 2.821375946460388262e-21 3.901206589662506336e-25
1.551550048828125000e+03 1.418404949049545394e-09 8.303173957852766351e-14 5.585970528905297161e-18 4.126599805228813520e-22 3.249675521203025897e-26
1.553824951171875000e+03 1.524357085003202883e-09 1.210088615682253232e-13 1.261023774383412353e-17 1.591006278573043384e-21 2.266357198097607222e-25
1.556099975585937500e+03 4.331339287233504365e-09 5.386039921354002225e-13 8.326793122185861774e-17 1.524793883465993867e-20 3.162580051063129105e-24
1.558375000000000000e+03 7.899222609353273583e-09 1.243862434927023308e-12 2.356288958166221498e-16 5.158033020473295410e-20 1.263790195588252725e-23
1.560650024414062500e+03 4.932039665561660513e-09 6.173770804480949170e-13 9.537179381010615431e-17 1.751039574785324352e-20 3.671884034261466136e-24
1.562925048828125000e+03 2.048458291881161131e-09 1.636595318901118423e-13 1.672425029886865858e-17 2.096020944195211515e-21 3.031303291938778291e-25
1.565199951171875000e+03 1.926923731687679719e-09 1.456283552948856030e-13 1.305731563002923413e-17 1.302892263611630585e-21 1.395036908972875934e-25
1.567474975585937500e+03 3.352963684477572315e-09 3.139756250131187088e-13 3.420688625310553462e-17 4.145063845711093072e-21 5.430516499389182216e-25
1.569750000000000000e+03 1.650168779399052710e-09 1.061173718341912320e-13 7.890457665169854824e-18 6.506168307351490309e-22 5.806908045028095954e-26
1.572025024414062500e+03 1.582658115673041266e-09 1.143864462784666136e-13 1.051403137708796802e-17 1.176388458879373832e-21 1.515431504473025907e-25
1.574300048828125000e+03 4.879907589128151812e-09 5.831705019061772521e-13 8.435104813338045260e-17 1.401654963031691167e-20 2.573616893655574302e-24
1.576574951171875000e+03 9.304369719131955208e-09 1.530965783834437044e-12 2.977746708352656995e-16 6.450320812476124842e-20 1.500066185159886164e-23
1.578849975585937500e+03 5.864544849742969745e-09 7.990908824397069399e-13 1.307560657860625170e-16 2.406487152414686569e-20 4.788189268326141627e-24
1.581125000000000000e+03 2.316292491144622545e-09 2.132991862562744201e-13 2.477736641405216587e-17 3.340278300059693328e-21 4.950292985993299411e-25
1.583400024414062500e+03 1.848178832197788779e-09 1.369363200305964701e-13 1.225690589082087265e-17 1.233738570958294489e-21 1.334142640287086539e-25
1.585675048828125000e+03 3.180572472061271583e-09 2.899852667020974550e-13 3.133912055255564212e-17 3.801335162175147908e-21 4.994729027746333243e-25
1.587949951171875000e+03 1.764012269589443349e-09 1.174983098014073524e-13 9.117841492965838136e-18 7.771872279495809209e-22 7.031818594883426277e-26
1.590224975585937500e+03 1.898911472508757470e-09 1.562188421157240104e-13 1.618967159311646359e-17 1.945558689086698105e-21 2.572805993948813678e-25
1.592500000000000000e+03 5.477817754950820017e-09 7.810092091282971882e-13 1.420519912915274596e-16 3.010476664242434558e-20 7.007296015479919328e-24
1.594775024414062500e+03 9.917774157486292097e-09 1.849629173780731328e-12 4.360455467549193649e-16 1.186597568043736616e-19 3.517027167578598546e-23
1.597050048828125000e+03 5.717306628127971635e-09 8.020770462732751405e-13 1.417324878168451773e-16 2.890572310808898297e-20 6.436387912040610432e-24
1.599324951171875000e+03 1.938669669243608951e-09 1.513644217561102567e-13 1.464849679994848923e-17 1.660561949500131140e-21 2.100718841233186965e-25
1.601599975585937500e+03 1.923688541793922013e-09 1.497784779232527730e-13 1.511056816192673602e-17 1.842732828414575901e-21 2.541252297297071850e-25
1.603875000000000000e+03 4.298722267037646816e-09 5.608051458112772725e-13 9.798771610135815200e-17 2.055918315291910084e-20 4.770712843831875331e-24
1.606150024414062500e+03 2.380079910935251064e-09 2.285306275814913413e-13 2.861966171839160707e-17 4.275350446743163555e-21 7.136598305062308526e-25
1.608425048828125000e+03 1.645372837977276959e-09 1.235587288950582008e-13 1.168844090409483033e-17 1.295546188913820787e-21 1.589254710357321922e-25
1.610699951171875000e+03 4.289702815185592044e-09 4.651079326366269751e-13 6.187954197540968242e-17 9.601898010231340216e-21 1.666595274454675411e-24
1.612974975585937500e+03 8.211179292061387969e-09 1.200923366827255645e-12 2.160411530322480476e-16 4.529612276889396259e-20 1.051219791762872779e-23
1.615250000000000000e+03 5.209144227080741985e-09 6.084954588814195375e-13 8.823163031955252324e-17 1.517045204454418024e-20 2.946074020181601531e-24
1.617525024414062500e+03 2.170832402725864085e-09 1.669666331192629083e-13 1.644909032246411903e-17 1.975605580551225015e-21 2.730810395921990474e-25
1.619800048828125000e+03 2.032540580287900411e-09 1.485998010839623129e-13 1.267121170832724485e-17 1.206318927096064604e-21 1.243750397164754698e-25
1.622074951171875000e+03 3.464899700489354473e-09 3.203398375554999955e-13 3.766563941410006327e-17 5.360522957017155243e-21 8.690214991431106832e-25
1.624349975585937500e+03 1.678751138101119977e-09 1.127694468296309982e-13 9.838102393901486560e-18 1.066609414105565344e-21 1.342139347935215224e-25
1.626625000000000000e+03 1.565359952770961627e-09 1.015027092324954916e-13 8.302631838237677878e-18 8.210022034562387763e-22 9.306094723874288050e-26
1.628900024414062500e+03 4.853364377055413570e-09 5.820132787173748490e-13 8.908154185533850812e-17 1.625156579604105016e-20 3.337544272245265587e-24
1.631175048828125000e+03 9.384417687385848694e-09 1.554315595501953862e-12 3.189874727987267785e-16 7.609095514381786815e-20 2.008133155572746127e-23
1.633449951171875000e+03 6.277710351554333101e-09 8.004571940174731726e-13 1.198947211220982340e-16 2.020381860694807747e-20 3.718158220531278078e-24
1.635724975585937500e+03 2.742150284618105616e-09 2.203757738360873075e-13 2.011396862030073664e-17 2.015269052481856081e-21 2.181545283063098953e-25
1.638000000000000000e+03 1.985502873225186704e-09 1.449748388828928092e-13 1.265929203570035573e-17 1.246945087010103943e-21 1.332689040809700384e-25
1.640275024414062500e+03 2.756558092897876122e-09 2.545555183742359562e-13 2.924612199222496726e-17 3.888495280255088468e-21 5.666972625348522873e-25
1.642550048828125000e+03 1.481205158526677224e-09 1.185559354681398059e-13 1.282718902053330652e-17 1.635481271910994314e-21 2.264463192367978149e-25
1.644824951171875000e+03 2.069009630289997403e-09 1.446199388542568354e-13 1.151884571746430817e-17 1.006418090103302757e-21 9.436881698984109768e-26
1.647099975585937500e+03 6.141348318777772874e-09 7.340397820826405351e-13 1.018457592701993777e-16 1.568887941552612087e-20 2.611060570952342237e-24
1.649375000000000000e+03 1.104729463463627326e-08 1.811387736853908859e-12 3.512216027740647966e-16 7.645434592667007012e-20 1.805583967370750782e-23
1.651650024414062500e+03 6.963058574172009685e-09 9.587682210654424608e-13 1.611165985867434253e-16 3.118696122171378967e-20 6.678967373561502889e-24
1.653925048828125000e+03 2.676130872458770682e-09 2.610888122454163573e-13 3.266463116205756600e-17 4.871251683143791470e-21 8.195888124164069625e-25
1.656199951171875000e+03 1.753159617479127519e-09 1.335739244906486434e-13 1.298067321037313336e-17 1.479353960517486389e-21 1.857714923241479028e-25
1.658474975585937500e+03 3.003610471452589081e-09 2.778058544924272288e-13 3.235456085508083847e-17 4.504271065680080071e-21 7.135472699158171295e-25
1.660750000000000000e+03 1.934367332978581544e-09 1.309070853019317360e-13 1.024264334427667027e-17 8.824626721263698944e-22 8.124623292803018504e-26
1.663025024414062500e+03 2.275359900494322574e-09 1.933492835238734275e-13 2.080061124678100491e-17 2.658988638819829860e-21 3.839792289076853278e-25
1.665300048828125000e+03 5.951516612867635558e-09 9.073340494734905004e-13 1.826966025677290444e-16 4.472668646533362988e-20 1.241550628948261960e-23
1.667574951171875000e+03 1.025767115692133302e-08 2.045646855033944611e-12 5.386547209386112825e-16 1.722418543979621393e-19 6.231421180708474775e-23
1.669849975585937500e+03 5.823789894776609799e-09 8.590842880823457151e-13 1.652287317874262399e-16 3.811518692556213337e-20 9.868769042311546058e-24
1.672125000000000000e+03 1.802799687311562593e-09 1.353861548694310080e-13 1.255180653254399020e-17 1.328633817312725367e-21 1.524429202654170191e-25
1.674400024414062500e+03 1.462943877150735261e-09 8.565799572467572287e-14 5.745122973892643621e-18 4.277257344432136202e-22 3.473783816954120006e-26
