2.031574951171875000e+03 5.666930746883735992e-08 4.884476503819179527e-11 5.800429445567897857e-14 7.837767252766962025e-17 1.122220168920265854e-19
2.033849975585937500e+03 7.004173596669716062e-08 7.106932403688759337e-11 1.019059646780243189e-13 1.667614114357032946e-16 2.880265898870428995e-19
2.036125000000000000e+03 8.514618343724578153e-08 9.751117968637146305e-11 1.606151057422997019e-13 3.021723070787324167e-16 5.977342040145600691e-19
2.038400024414062500e+03 1.023862026272581716e-07 1.290949430687859945e-10 2.370165695653181359e-13 4.973036312448404078e-16 1.094651428176003987e-18
2.040675048828125000e+03 1.139514722581225215e-07 1.506712532517440195e-10 2.923162200577783532e-13 6.487645042191380381e-16 1.509406714947722195e-18
2.042949951171875000e+03 1.009236214599695813e-07 1.242412700497297351e-10 2.252416054235664711e-13 4.677624042972810224e-16 1.018694017464673684e-18
2.045224975585937500e+03 8.094239944966830080e-08 8.731606410128378570e-11 1.386763967547999243e-13 2.528717072958615265e-16 4.845843231197962672e-19
2.047500000000000000e+03 6.274301256325998111e-08 5.700182340029336103e-11 7.550125753546729768e-14 1.152905808930688785e-16 1.860997921458220079e-19
2.049774902343750000e+03 4.682922138954381808e-08 3.375750373679764493e-11 3.434974743879437575e-14 4.047848032197643472e-17 5.101379549566509256e-20
2.052050048828125000e+03 3.725780217678220652e-08 2.100759149969988471e-11 1.580264646352733116e-14 1.366222784890558796e-17 1.274567143745371401e-20
2.054324951171875000e+03 3.175000173882835952e-08 1.383053307296711054e-11 7.440234070662209154e-15 4.433899841521041912e-18 2.794528927262927447e-21
2.056600097656250000e+03 2.986795166748379415e-08 1.104903408349899863e-11 4.816354698964145364e-15 2.284550015550498313e-18 1.138359153334675163e-21
2.058875000000000000e+03 3.371349066583206877e-08 1.338450791171785781e-11 6.275946203563231504e-15 3.212819957173325224e-18 1.738076103622969871e-21
2.061149902343750000e+03 4.574431144988011511e-08 2.175775358492781919e-11 1.262067317650940670e-14 8.237156356851042972e-18 5.810416717882586945e-21
2.063425048828125000e+03 6.400244956239475869e-08 3.737501974576673547e-11 2.716492598898133382e-14 2.248502890662478707e-17 2.017736336763058562e-20
2.065699951171875000e+03 8.537124784879779327e-08 6.017176340522567557e-11 5.336695847605113507e-14 5.366359701100633674e-17 5.795685552057683841e-20
2.067975097656250000e+03 1.106197302647160541e-07 9.267873968266115980e-11 9.849252354454315905e-14 1.179089317865993319e-16 1.500388404168756953e-19
2.070250000000000000e+03 1.436897036910522729e-07 1.437483188038157778e-10 1.839794592714549815e-13 2.640879058251661580e-16 3.998938755432549475e-19
2.072524902343750000e+03 1.784950143246533116e-07 2.069822646610930406e-10 3.094348778945321676e-13 5.181740995487127410e-16 9.126316785522056458e-19
2.074800048828125000e+03 2.148963318404639722e-07 2.821855527024297317e-10 4.808874110549810066e-13 9.182819706455430664e-16 1.843278316870050543e-18
2.077074951171875000e+03 2.422582099370629294e-07 3.460549347078512028e-10 6.446930662928895828e-13 1.346447278724580057e-15 2.956427054506388766e-18
2.079350097656250000e+03 2.332515265379697667e-07 3.319322039452288209e-10 6.169542416008255703e-13 1.284332870394764518e-15 2.809162849282654419e-18
2.081625000000000000e+03 2.105034724309007288e-07 2.887794170458590770e-10 5.182105829518168782e-13 1.040538894603966133e-15 2.193579173323753989e-18
2.083899902343750000e+03 1.861091192267849692e-07 2.445974534026618130e-10 4.218648000375857521e-13 8.139334937140032481e-16 1.647627044341684582e-18
2.086175048828125000e+03 1.592293159546898096e-07 1.980966501946568314e-10 3.251684674559357502e-13 5.974258372860548946e-16 1.150859694967477616e-18
2.088449951171875000e+03 1.361468520144626382e-07 1.605407334848152345e-10 2.513144043998077892e-13 4.407192892694113823e-16 8.098032539433019540e-19
2.090725097656250000e+03 1.146791817063785857e-07 1.279171490953245893e-10 1.907981558120150356e-13 3.190472150912878084e-16 5.585748017320520397e-19
2.093000000000000000e+03 9.303900583290669601e-08 9.709441584071498710e-11 1.367349159245301315e-13 2.160283681287004280e-16 3.573083170129464197e-19
2.095274902343750000e+03 7.582493566360426485e-08 7.467716722775463722e-11 1.000259852159887664e-13 1.502892014151183185e-16 2.366837477598178945e-19
2.097550048828125000e+03 6.820624776082695462e-08 6.633983640202956167e-11 8.755997771454915313e-14 1.295917925302818795e-16 2.016206214188548850e-19
2.099824951171875000e+03 6.520920692310028244e-08 6.283571579723812306e-11 8.160273401013745653e-14 1.193282943084015223e-16 1.843217157203509904e-19
2.102100097656250000e+03 6.382600759025081061e-08 5.943182751488862436e-11 7.462748545213407358e-14 1.060558637426329729e-16 1.598930172048257717e-19
2.104375000000000000e+03 6.490466830655350350e-08 5.781115169911643648e-11 6.945394373557636780e-14 9.482418039226134872e-17 1.378448798687428110e-19
2.106649902343750000e+03 6.982510569741862128e-08 5.978448985866080534e-11 6.818119880529563415e-14 8.815011001582419726e-17 1.215638586880766303e-19
2.108925048828125000e+03 7.631518883499666117e-08 6.376271038943670533e-11 6.908610781976992632e-14 8.336139601363220944e-17 1.063321031897368942e-19
2.111199951171875000e+03 8.509882576390737086e-08 7.139041441339699645e-11 7.591513816228648293e-14 8.799317731001063685e-17 1.058149214364351848e-19
2.113475097656250000e+03 9.000090273048044764e-08 7.520688932727281895e-11 7.929687315848601981e-14 9.079478510516853819e-17 1.072490005870092475e-19
2.115750000000000000e+03 7.662990242351952475e-08 5.790930929228110813e-11 5.616020547368448523e-14 6.027731959867406951e-17 6.781721031372692024e-20
2.118024902343750000e+03 5.960831828133450472e-08 3.925580346897383777e-11 3.466252621302928771e-14 3.514970671529347556e-17 3.824517060400659898e-20
2.120300048828125000e+03 4.600925151976298366e-08 2.673975971201336677e-11 2.195726070311054129e-14 2.142273047675968681e-17 2.267981413397650709e-20
2.122574951171875000e+03 3.634514555983514583e-08 1.902640371642672079e-11 1.419218695607746619e-14 1.276238603698467722e-17 1.255352562065202853e-20
2.124850097656250000e+03 3.299164319514602539e-08 1.614277461703395034e-11 1.091413133372069744e-14 8.808400670435263460e-18 7.778993080762636854e-21
2.127125000000000000e+03 3.436499795839154103e-08 1.713052269480819234e-11 1.112676709666762798e-14 8.228427947027383424e-18 6.489897931274449347e-21
2.129399902343750000e+03 4.021554644850766635e-08 2.326945754138609601e-11 1.748598383872600887e-14 1.473705475632841637e-17 1.307504037864683799e-20
2.131675048828125000e+03 5.242729272936230700e-08 3.802808068442686817e-11 3.715730590510453457e-14 4.121895917144410425e-17 4.833354936523428692e-20
2.133949951171875000e+03 7.502436716322335997e-08 6.881150510507083595e-11 8.648335818100746919e-14 1.234068770634391861e-16 1.858827606326034073e-19
2.136225097656250000e+03 1.052660252298665000e-07 1.176242853118125709e-10 1.807200493853661216e-13 3.149100679488813902e-16 5.793319686258811470e-19
2.138500000000000000e+03 1.382795460358465789e-07 1.800148641262211413e-10 3.218448185911271242e-13 6.523687352888234928e-16 1.397244332607981854e-18
2.140774902343750000e+03 1.754942644538459717e-07 2.598097847972269392e-10 5.269327183789196400e-13 1.211820391483573595e-15 2.947917227159596355e-18
2.143050048828125000e+03 2.219027379624094465e-07 3.711798646222064235e-10 8.480545909614334299e-13 2.198823839205752556e-15 6.038752239014267173e-18
2.145324951171875000e+03 2.687316680294316029e-07 4.961302479955520539e-10 1.248163248104838807e-12 3.565989226182817579e-15 1.080259581531892938e-17
2.147600097656250000e+03 3.163617066093138419e-07 6.343314762347063152e-10 1.730236613706193083e-12 5.362392794345735569e-15 1.763541621337542026e-17
2.149875000000000000e+03 3.501995138321944978e-07 7.412950253637973219e-10 2.133330838371971794e-12 6.977079419718873118e-15 2.422098819043674839e-17
2.152149902343750000e+03 3.336936629239062313e-07 6.998273627267792563e-10 1.998308202938448019e-12 6.481401668216287340e-15 2.229609092855032492e-17
2.154425048828125000e+03 2.983593958560959436e-07 6.033778476854934070e-10 1.665148704685370795e-12 5.215815013372799777e-15 1.730609906790580888e-17
2.156699951171875000e+03 2.606358862067281734e-07 5.032619321276854407e-10 1.329781553968678587e-12 3.984919439917059339e-15 1.263117368513784066e-17
2.158975097656250000e+03 2.196929926867596805e-07 3.982906227051330461e-10 9.917025967781656348e-13 2.797946336424717018e-15 8.336211235204268037e-18
2.161250000000000000e+03 1.846186563625451527e-07 3.121288227880825161e-10 7.276454287198641513e-13 1.921012914374103063e-15 5.348180504624372019e-18
2.163524902343750000e+03 1.520294858892157208e-07 2.366155327226948657e-10 5.105934121688027183e-13 1.247537229770445677e-15 3.210120660039411556e-18
2.165800048828125000e+03 1.195903536199693917e-07 1.666538573807940793e-10 3.246340913101719572e-13 7.166341837881913274e-16 1.664090833663633769e-18
2.168074951171875000e+03 9.321797733718995005e-08 1.139114913506489302e-10 1.968342345668935844e-13 3.871848217694694736e-16 8.011329018588859716e-19
2.170350097656250000e+03 7.868997897730878321e-08 8.442668786301510409e-11 1.299021789658363901e-13 2.305776413054507314e-16 4.321724017496347585e-19
2.172625000000000000e+03 7.032321036604116671e-08 6.494771387366427007e-11 8.661617972340052152e-14 1.361152961828996787e-16 2.282918970478908597e-19
2.174899902343750000e+03 6.511605477044213330e-08 5.094526883686611995e-11 5.657152128473938446e-14 7.536036911598239141e-17 1.091040112717962322e-19
2.177175048828125000e+03 6.375364591804100201e-08 4.275164597333791505e-11 3.837374347318359136e-14 4.098506889016106036e-17 4.838921926669395924e-20
2.179449951171875000e+03 6.764334159470308805e-08 4.063751418703631657e-11 2.981590872092564071e-14 2.447702705980151215e-17 2.166157095579506895e-20
2.181725097656250000e+03 7.486722353178265621e-08 4.352682103636595912e-11 2.957660836079914479e-14 2.170227285604953230e-17 1.668905709837637160e-20
2.184000000000000000e+03 8.598165379680722253e-08 5.161464658454129051e-11 3.634874180618273554e-14 2.796160314515872122e-17 2.280432258762421057e-20
2.186274902343750000e+03 9.431053626940411050e-08 5.851472778539701380e-11 4.279331067020414325e-14 3.436931805563134756e-17 2.935180933397661321e-20
2.188550048828125000e+03 8.375386784109650762e-08 4.866080455245835878e-11 3.315280856916111296e-14 2.477106495214573690e-17 1.967837635663077503e-20
2.190824951171875000e+03 6.924984319311988656e-08 3.626451916538542264e-11 2.216018946848193755e-14 1.476921719290570320e-17 1.042008464920998761e-20
2.193100097656250000e+03 5.836568561790045351e-08 2.879131481836605388e-11 1.640439222178394219e-14 1.007114233351482594e-17 6.486405839684540423e-21
2.195375000000000000e+03 5.126110025344132737e-08 2.691764519613393247e-11 1.692211400573882113e-14 1.169114247597542852e-17 8.558298191983457213e-21
2.197649902343750000e+03 5.010783965531118156e-08 3.132845372011416885e-11 2.521639276239270172e-14 2.302467822953193212e-17 2.256838870493906614e-20
2.199925048828125000e+03 5.350788967461994616e-08 4.144723800281191473e-11 4.296632223187851762e-14 5.060365740182567464e-17 6.355339798639723439e-20
2.202199951171875000e+03 6.084063386424531927e-08 5.709785075302953317e-11 7.250898151215171006e-14 1.042043820688330809e-16 1.585931933450781867e-19
2.204475097656250000e+03 7.484531749923917232e-08 8.173040716430435282e-11 1.222491617484944282e-13 2.070076789986789430e-16 3.701302368929777634e-19
2.206750000000000000e+03 1.021979372239911754e-07 1.294467866230775144e-10 2.269954244103061791e-13 4.532332481530280087e-16 9.567104790339313845e-19
2.209024902343750000e+03 1.385098471473611426e-07 1.993330778216062527e-10 3.994964894917657494e-13 9.182744532281361845e-16 2.237751445214698220e-18
2.211300048828125000e+03 1.769317350408528000e-07 2.806960219814413904e-10 6.223783424394446762e-13 1.592906126046558877e-15 4.334348241209978755e-18
2.213574951171875000e+03 2.195849191366505693e-07 3.787430646884359930e-10 9.146555041139592390e-13 2.564013835843208418e-15 7.663437118874063826e-18
2.215850097656250000e+03 2.720971679082140326e-07 5.079162646026702532e-10 1.327579214095708782e-12 4.050331982785246310e-15 1.322190306523136026e-17
2.218125000000000000e+03 3.235824976854928536e-07 6.423585552361998907e-10 1.785646175193889018e-12 5.820279747390097111e-15 2.036155039508275825e-17
2.220399902343750000e+03 3.753213206891814480e-07 7.850650129981318059e-10 2.298283091617392415e-12 7.917182229635107843e-15 2.935266947256669765e-17
2.222675048828125000e+03 4.085699174538603984e-07 8.762857106603405555e-10 2.635208240855946293e-12 9.355638144617831053e-15 3.581287726471193912e-17
2.224949951171875000e+03 3.782500641591468593e-07 7.744404562082252141e-10 2.246324437224500592e-12 7.719530479525105876e-15 2.858031108229123444e-17
2.227225097656250000e+03 3.268250168275699252e-07 6.194297297312800765e-10 1.682212745837685652e-12 5.424042816862218938e-15 1.880487754595799036e-17
2.229500000000000000e+03 2.752165073616197333e-07 4.765194905331782138e-10 1.190548744658959102e-12 3.533981121655498450e-15 1.126454061866345556e-17
2.231774902343750000e+03 2.239935952275118325e-07 3.473828169564541213e-10 7.761438518792684871e-13 2.061672264386336245e-15 5.886157681923241116e-18
2.234050048828125000e+03 1.840064669522689655e-07 2.542762944646170808e-10 5.022769309845354080e-13 1.182570967386343316e-15 3.002727662113431937e-18
2.236324951171875000e+03 1.498000443689306849e-07 1.798163562494181633e-10 3.053222551088058401e-13 6.202974738673747157e-16 1.367090393955550352e-18
2.238600097656250000e+03 1.194642891277908348e-07 1.204968069767886618e-10 1.662183438848677253e-13 2.743805208046083818e-16 4.966097197687273298e-19
2.240875000000000000e+03 9.924778510139731225e-08 8.717810501268630219e-11 9.726707693403710553e-14 1.239177967493111394e-16 1.707123457465633066e-19
2.243149902343750000e+03 9.657702548793167807e-08 9.076893403570096552e-11 1.084082435908080566e-13 1.464545773837796941e-16 2.119757723899794599e-19
2.245425048828125000e+03 1.061878620589595812e-07 1.290419993082991823e-10 2.118105089108160421e-13 4.001913303119144756e-16 8.070708695848861654e-19
2.247699951171875000e+03 1.217343452708519180e-07 1.904737895186414676e-10 4.011149864948521104e-13 9.472234982664464072e-16 2.344463948088632937e-18
2.249975097656250000e+03 1.448433977202512324e-07 2.787937658510486472e-10 7.051227548897365249e-13 1.962763380102504340e-15 5.678643708832675617e-18
2.252250000000000000e+03 1.822786117600116995e-07 4.199890435430120306e-10 1.254382014925781164e-12 4.079400035952645762e-15 1.372407945202862805e-17
2.254524902343750000e+03 2.236387501852732385e-07 5.802512359487366211e-10 1.952192097212646082e-12 7.123218437625131183e-15 2.682843684349375287e-17
2.256800048828125000e+03 2.695786918138765031e-07 7.630250320467268921e-10 2.810852245405115468e-12 1.123579378950641250e-14 4.634370040823473360e-17
2.259074951171875000e+03 2.991694714182813186e-07 8.770328907559132858e-10 3.358808240219723906e-12 1.399488333650878574e-14 6.022477046871980077e-17
2.261350097656250000e+03 2.613502374515519477e-07 6.980830358216394416e-10 2.444462817927095521e-12 9.349323513996050244e-15 3.700470556105794309e-17
2.263625000000000000e+03 2.048484049055332434e-07 4.648373352900136979e-10 1.385093537260850827e-12 4.532056560547711999e-15 1.540444061814845016e-17
2.265899902343750000e+03 1.534508697886849404e-07 2.814791733030119758e-10 6.743017602617307205e-13 1.781920363556053523e-15 4.920966120068803539e-18
2.268175048828125000e+03 1.089566552536780364e-07 1.515131631268928913e-10 2.693360129108618439e-13 5.246981061271429724e-16 1.068801723840992165e-18
2.270449951171875000e+03 8.228982295577225159e-08 8.902192871751424263e-11 1.215656129363237858e-13 1.808616380364006112e-16 2.793460789907290002e-19
