2.708725097656250000e+03 3.554646809789119288e-06 1.608988853263326746e-08 1.017583933782262307e-10 7.654719414752764184e-13 6.211763976050931405e-15
2.711149902343750000e+03 3.521793132676975802e-06 1.588919396056098776e-08 1.003082547579303707e-10 7.538082571340032345e-13 6.114610144033810410e-15
2.713574951171875000e+03 3.489379423626814969e-06 1.569170215987014672e-08 9.889816049435395939e-11 7.426948053952664441e-13 6.024516331632054009e-15
2.716000000000000000e+03 3.457720822552801110e-06 1.549940442657771200e-08 9.754345942081243948e-11 7.322593594850934640e-13 5.942519730689575091e-15
2.718425048828125000e+03 3.425664317546761595e-06 1.530466420263110194e-08 9.618154189761085604e-11 7.219208412491406879e-13 5.862978678261186391e-15
2.720850097656250000e+03 3.390424353710841388e-06 1.508920632886656676e-08 9.466405437308367254e-11 7.103262205862548306e-13 5.772992862560204913e-15
2.723274902343750000e+03 3.354743512318236753e-06 1.487119316578855432e-08 9.313941284894156070e-11 6.988220765946628887e-13 5.685178415819509834e-15
2.725699951171875000e+03 3.320014457131037489e-06 1.465970100866798020e-08 9.168076020582560659e-11 6.880588763677475406e-13 5.605517084712611023e-15
2.728125000000000000e+03 3.285990260337712243e-06 1.445303787761531567e-08 9.027292802166186902e-11 6.778803863724536249e-13 5.532313109279105370e-15
2.730550048828125000e+03 3.253459453844698146e-06 1.425621309891766941e-08 8.895389980168033617e-11 6.686024889117347936e-13 5.468284194730258299e-15
2.732975097656250000e+03 3.222235591238131747e-06 1.406798499914430067e-08 8.771260107121037208e-11 6.601164927177993746e-13 5.412291505268486402e-15
2.735399902343750000e+03 3.191903488186653703e-06 1.388559844883729966e-08 8.652552285770553908e-11 6.521934685019270539e-13 5.362009511937102998e-15
2.737824951171875000e+03 3.163266910632955842e-06 1.371414093398470868e-08 8.543189766729852863e-11 6.451734762755179098e-13 5.320518873565271978e-15
2.740250000000000000e+03 3.137582552881212905e-06 1.356148704445558906e-08 8.449381472264150261e-11 6.396121154418621391e-13 5.293078394206021664e-15
2.742675048828125000e+03 3.113812908850377426e-06 1.342080402366718772e-08 8.365365344875641540e-11 6.349615928533114406e-13 5.274261980799241009e-15
2.745100097656250000e+03 3.091484813921852037e-06 1.328902143882260134e-08 8.288428277047898973e-11 6.309503700757668199e-13 5.261275271651938076e-15
2.747524902343750000e+03 3.070768570978543721e-06 1.316708431176039085e-08 8.219237790374478436e-11 6.276311935449196966e-13 5.254569735324999408e-15
2.749949951171875000e+03 3.051390876862569712e-06 1.305319408118066349e-08 8.156276348758595418e-11 6.248598643718294987e-13 5.252715580203459744e-15
2.752375000000000000e+03 3.033517941730679013e-06 1.294831442066879390e-08 8.100060205906700617e-11 6.226564945067958323e-13 5.255707300573161933e-15
2.754800048828125000e+03 3.017468998223193921e-06 1.285432116304718875e-08 8.051988936719212120e-11 6.211407256595524728e-13 5.264664673990376159e-15
2.757225097656250000e+03 3.002852281497325748e-06 1.276874250777382258e-08 8.009844870704441178e-11 6.200839538020308517e-13 5.277173656555427667e-15
2.759649902343750000e+03 2.988924279634375125e-06 1.268702920498299136e-08 7.969672838337160670e-11 6.190786815477022920e-13 5.288892780897164539e-15
2.762074951171875000e+03 2.976406904053874314e-06 1.261354842796436060e-08 7.935101881129114076e-11 6.184815029910972761e-13 5.303537133522244137e-15
2.764500000000000000e+03 2.965480007333098911e-06 1.254926740301698374e-08 7.906897359077902365e-11 6.183666317709224369e-13 5.321903772434032759e-15
2.766925048828125000e+03 2.956398702735896222e-06 1.249569248074067218e-08 7.886158392977904441e-11 6.188292608379220017e-13 5.344926551456878269e-15
2.769350097656250000e+03 2.950070893348311074e-06 1.245821046325090720e-08 7.877191260385885130e-11 6.202818749086180805e-13 5.376869857963732444e-15
2.771774902343750000e+03 2.945745563920354471e-06 1.243217528923423743e-08 7.876110180715656384e-11 6.223451116428579954e-13 5.413855551605591468e-15
2.774199951171875000e+03 2.943360641438630410e-06 1.241715441580026891e-08 7.882462738084683451e-11 6.249686098497297948e-13 5.455354236790421404e-15
2.776625000000000000e+03 2.942675337180844508e-06 1.241159264253610672e-08 7.894924991536100833e-11 6.280231326302732064e-13 5.500066988493607784e-15
2.779050048828125000e+03 2.942489345514331944e-06 1.240809410774090793e-08 7.907407367779839547e-11 6.309151335051610410e-13 5.541844771034558012e-15
2.781475097656250000e+03 2.944069365184986964e-06 1.241433889020981951e-08 7.926044542916343971e-11 6.342283469240594940e-13 5.586685001196306163e-15
2.783899902343750000e+03 2.948588189610745758e-06 1.243736047484844676e-08 7.956516001605962174e-11 6.385124091783100919e-13 5.640339456207182564e-15
2.786324951171875000e+03 2.955412128358148038e-06 1.247329350917425472e-08 7.995626383205944876e-11 6.434558289837577494e-13 5.699600845812408806e-15
2.788750000000000000e+03 2.963743781947414391e-06 1.251732495433088843e-08 8.039407334292647533e-11 6.486679140875473148e-13 5.760388165272113670e-15
2.791175048828125000e+03 2.975055622300715186e-06 1.257829573830804293e-08 8.095060732848935459e-11 6.548557269364652100e-13 5.830174786279921847e-15
2.793600097656250000e+03 2.988990218000253662e-06 1.265403959394006961e-08 8.160797038136990977e-11 6.618460120233482513e-13 5.907195915690229004e-15
2.796024902343750000e+03 3.007334044013987295e-06 1.275541450240780250e-08 8.245553545505046600e-11 6.705268935577879397e-13 6.000936628446388796e-15
2.798449951171875000e+03 3.034522478628787212e-06 1.290953210997258793e-08 8.371840720666767766e-11 6.831525904867075116e-13 6.135583526840774141e-15
2.800875000000000000e+03 3.066586259592440911e-06 1.309262387394483085e-08 8.520292804625739791e-11 6.978263995295608257e-13 6.291260559249589254e-15
2.803300048828125000e+03 3.101554057138855569e-06 1.329293031204770159e-08 8.681313307112858979e-11 7.136047395356337475e-13 6.458025252937963159e-15
2.805725097656250000e+03 3.139792852380196564e-06 1.351287082229646330e-08 8.857016509100645862e-11 7.307073240751804644e-13 6.638335274002354208e-15
2.808149902343750000e+03 3.179848363288328983e-06 1.374360714123668004e-08 9.040054815834253077e-11 7.483961909394987178e-13 6.824268323287092930e-15
2.810574951171875000e+03 3.222350642317906022e-06 1.398924620588104517e-08 9.233989267665165812e-11 7.670369331011506198e-13 7.019823666852640504e-15
2.813000000000000000e+03 3.268050477345241234e-06 1.425465079307741689e-08 9.443057447100500212e-11 7.870675140277116899e-13 7.229848874256133290e-15
2.815425048828125000e+03 3.315872845632839017e-06 1.453341269552765880e-08 9.661976774211211705e-11 8.079590056893348748e-13 7.448652731124969645e-15
2.817850097656250000e+03 3.364366193636669777e-06 1.481668565617155764e-08 9.883373286445618078e-11 8.289656396216760204e-13 7.668094403803088488e-15
2.820274902343750000e+03 3.414657840039581060e-06 1.511155822697674012e-08 1.011322484090193541e-10 8.506934306290458991e-13 7.894780749279073362e-15
2.822699951171875000e+03 3.467064516371465288e-06 1.542008654098481202e-08 1.035324187492747683e-10 8.733137368648058452e-13 8.130574393003936473e-15
2.825125000000000000e+03 3.521619191815261729e-06 1.574277064264606452e-08 1.060401697006163602e-10 8.968969772600587920e-13 8.376308815397776053e-15
2.827550048828125000e+03 3.579154736144118942e-06 1.608529309748973901e-08 1.087070086724928331e-10 9.219933844173411330e-13 8.638219873018278261e-15
2.829975097656250000e+03 3.638850330389686860e-06 1.644247937804266257e-08 1.114877912211653666e-10 9.481287283064077087e-13 8.910994128187316871e-15
2.832399902343750000e+03 3.700394927363959141e-06 1.681256733832015016e-08 1.143685771087810110e-10 9.751641768390717502e-13 9.193123015225831973e-15
2.834824951171875000e+03 3.763671429624082521e-06 1.719467590532985923e-08 1.173399016840548370e-10 1.002982094079618580e-12 9.483150484497493427e-15
2.837250000000000000e+03 3.827962700597709045e-06 1.758354528647032566e-08 1.203483424028206628e-10 1.030958304837348294e-12 9.773588764748573215e-15
2.839675048828125000e+03 3.893857865477912128e-06 1.798370519168202009e-08 1.234398000482528346e-10 1.059618647165916361e-12 1.007058985627497932e-14
2.842100097656250000e+03 3.961789388995384797e-06 1.839841878847892076e-08 1.266470123217899868e-10 1.089331966644402350e-12 1.037846685084413065e-14
2.844524902343750000e+03 4.031441676488611847e-06 1.882581379675229982e-08 1.299543944677239438e-10 1.119937692931061157e-12 1.069539523948764143e-14
2.846949951171875000e+03 4.102524144400376827e-06 1.926448156552851287e-08 1.333549659587873748e-10 1.151404167322456207e-12 1.102126999012005212e-14
2.849375000000000000e+03 4.175384219706756994e-06 1.971670826605986804e-08 1.368674201751574060e-10 1.183910933698351098e-12 1.135798506841142336e-14
2.851800048828125000e+03 4.249852736393222585e-06 2.018139255710593716e-08 1.404815430650074859e-10 1.217342524527376124e-12 1.170414286999878553e-14
2.854225097656250000e+03 4.326384441810660064e-06 2.066193083294365351e-08 1.442301000853518644e-10 1.252062689638400172e-12 1.206397263038777937e-14
2.856649902343750000e+03 4.406284915603464469e-06 2.116754593828318320e-08 1.481973294081839754e-10 1.288969040010023992e-12 1.244775817659101932e-14
2.859074951171875000e+03 4.488289050641469657e-06 2.168997603746447567e-08 1.523121906377156165e-10 1.327329739175819867e-12 1.284726296022940459e-14
2.861500000000000000e+03 4.571386398311005905e-06 2.222266459739330458e-08 1.565200191677718067e-10 1.366596722937596375e-12 1.325641968430175260e-14
2.863925048828125000e+03 4.656003056879853830e-06 2.276853194871364394e-08 1.608463223723433089e-10 1.407029657715663795e-12 1.367809216720273016e-14
2.866350097656250000e+03 4.742488727060845122e-06 2.332981807739997748e-08 1.653079201302531942e-10 1.448772417138310953e-12 1.411363650868089140e-14
2.868774902343750000e+03 4.829897534364135936e-06 2.390055264811508096e-08 1.698588908416454046e-10 1.491401511836965010e-12 1.455863627894925239e-14
2.871199951171875000e+03 4.918534614262171090e-06 2.448302893753862008e-08 1.745209948778025932e-10 1.535154598927834790e-12 1.501583586475691706e-14
2.873625000000000000e+03 5.006957962905289605e-06 2.506744145591710549e-08 1.792118814458731890e-10 1.579214081552648974e-12 1.547624739950057005e-14
2.876050048828125000e+03 5.091653747513191774e-06 2.562971168629246677e-08 1.837276025762335507e-10 1.621552610069076916e-12 1.591761932765584087e-14
2.878475097656250000e+03 5.175528713152743876e-06 2.618927297248774266e-08 1.882316941204109639e-10 1.663793018288894920e-12 1.635770037759949613e-14
2.880899902343750000e+03 5.260078978608362377e-06 2.675620969228020840e-08 1.928089771174867906e-10 1.706772310289261796e-12 1.680558937725094154e-14
2.883324951171875000e+03 5.344943929230794311e-06 2.732817350192817685e-08 1.974415492211889500e-10 1.750328506265608208e-12 1.725962105983587513e-14
2.885750000000000000e+03 5.431170393421780318e-06 2.791270681257174147e-08 2.021978834365611988e-10 1.795182925923288764e-12 1.772803366779929224e-14
2.888175048828125000e+03 5.518329544429434463e-06 2.850662816911153641e-08 2.070485449756631624e-10 1.841014103318161510e-12 1.820703079947159908e-14
2.890600097656250000e+03 5.605776550510199741e-06 2.910542917788916384e-08 2.119557307445063543e-10 1.887448964482674185e-12 1.869253314417881895e-14
2.893024902343750000e+03 5.694430910807568580e-06 2.971547452546019485e-08 2.169727592038483976e-10 1.935004023331798884e-12 1.919002947541915971e-14
2.895449951171875000e+03 5.785733719676500186e-06 3.034649154187718523e-08 2.221777345434716722e-10 1.984390733331120593e-12 1.970667722159692020e-14
2.897875000000000000e+03 5.878521278646076098e-06 3.099096446135263250e-08 2.275141741669983730e-10 2.035121203503020837e-12 2.023776857359126102e-14
2.900300048828125000e+03 5.972322924208128825e-06 3.164614170714230568e-08 2.329643977727613446e-10 2.087082026300257631e-12 2.078261235251722266e-14
2.902725097656250000e+03 6.067189133318606764e-06 3.231226486377636320e-08 2.385282527050947010e-10 2.140249349275036295e-12 2.134072574959487018e-14
2.905149902343750000e+03 6.162493718875339255e-06 3.298467277090821881e-08 2.441624402660380611e-10 2.194162603344484985e-12 2.190677415132239597e-14
2.907574951171875000e+03 6.258695975702721626e-06 3.366725920272983785e-08 2.499074558404146273e-10 2.249296235379283360e-12 2.248659530877227669e-14
2.910000000000000000e+03 6.356140147545374930e-06 3.436248618982062908e-08 2.557831724203651902e-10 2.305831523982670994e-12 2.308200356651753105e-14
2.912425048828125000e+03 6.454594768001697958e-06 3.506950108089768037e-08 2.617919769853926937e-10 2.363896621851435675e-12 2.369539602779888871e-14
2.914850097656250000e+03 6.553899766004178673e-06 3.578913876367550984e-08 2.679638455571620170e-10 2.424040135284855069e-12 2.433522777549584210e-14
2.917274902343750000e+03 6.654226126556750387e-06 3.652116831176499545e-08 2.742787941212299074e-10 2.485866547330406462e-12 2.499529005810501719e-14
2.919699951171875000e+03 6.755399226676672697e-06 3.726374941948051855e-08 2.807135912608060835e-10 2.549069028773276457e-12 2.567149509462296475e-14
2.922125000000000000e+03 6.857796961412532255e-06 3.801970294148304674e-08 2.872930504604909174e-10 2.613893693506619265e-12 2.636648223971332916e-14
2.924550048828125000e+03 6.962312454561470076e-06 3.879482335378270363e-08 2.940557242148145178e-10 2.680587739625761579e-12 2.708151018433573032e-14
2.926975097656250000e+03 7.068085324135608971e-06 3.958358973932263325e-08 3.009640314743933232e-10 2.748889657566699896e-12 2.781487131006850355e-14
2.929399902343750000e+03 7.175154678407125175e-06 4.038678724782585050e-08 3.080291854917760475e-10 2.818958174527486094e-12 2.856876790257451004e-14
2.931824951171875000e+03 7.282948899955954403e-06 4.120006735774950357e-08 3.152126892835838134e-10 2.890408181896453321e-12 2.933898173777642338e-14
2.934250000000000000e+03 7.389417532976949587e-06 4.200841630108698155e-08 3.223879219138581220e-10 2.962056381422550899e-12 3.011357642738153595e-14
2.936675048828125000e+03 7.496485068259062245e-06 4.282575361003182479e-08 3.296710127109747646e-10 3.034978084820449951e-12 3.090331945421534443e-14
2.939100097656250000e+03 7.605830433021765202e-06 4.366435746305796783e-08 3.371622425696330083e-10 3.110071445169837467e-12 3.171680650862658546e-14
2.941524902343750000e+03 7.716613254160620272e-06 4.451843338415528706e-08 3.448180074805407003e-10 3.186984530445524655e-12 3.255109330409060309e-14
2.943949951171875000e+03 7.827937224647030234e-06 4.538210518489904644e-08 3.525974234808160190e-10 3.265443688019176172e-12 3.340467212196128466e-14
2.946375000000000000e+03 7.941663170640822500e-06 4.626859606560174143e-08 3.606036580450222573e-10 3.346302185000538110e-12 3.428480711679428306e-14
2.948800048828125000e+03 8.057196282607037574e-06 4.717372448226342385e-08 3.688036542826012010e-10 3.429269238366949857e-12 3.518875390184049434e-14
2.951225097656250000e+03 8.177186828106641769e-06 4.811731812992547930e-08 3.773611423341094451e-10 3.515815243104736254e-12 3.613039026490773298e-14
2.953649902343750000e+03 8.308200449391733855e-06 4.914868156902230112e-08 3.866848230504871253e-10 3.609579432226062146e-12 3.714374321355309871e-14
2.956074951171875000e+03 8.444688319286797196e-06 5.022822691103101533e-08 3.964623629393315696e-10 3.707921990281359825e-12 3.820552950612246534e-14
2.958500000000000000e+03 8.584016541135497391e-06 5.133714253702237329e-08 4.065465741831530977e-10 3.809620154060500141e-12 3.930530014417850382e-14
2.960925048828125000e+03 8.726491614652331918e-06 5.247806456054604496e-08 4.169610767768006099e-10 3.914896618689711616e-12 4.044525402525228630e-14
2.963350097656250000e+03 8.869325938576366752e-06 5.362985078249948856e-08 4.275272635911875341e-10 4.022119443058969068e-12 4.160961600773414870e-14
