2.747524902343750000e+03 4.171289802457067708e-08 1.930957130302779490e-11 1.193203284929281877e-14 8.537556095286413056e-18 6.569737420153938917e-21
2.749949951171875000e+03 5.304844208353642898e-08 2.699410833750803818e-11 1.817078795372448208e-14 1.413264711762571990e-17 1.182352580537691047e-20
2.752375000000000000e+03 6.452269474266358884e-08 3.546672330823064101e-11 2.556324767209565418e-14 2.122121273592951821e-17 1.893330472898357260e-20
2.754800048828125000e+03 7.627401998888672097e-08 4.484849991381878453e-11 3.431471754422772691e-14 3.013854068532882712e-17 2.841168948724168719e-20
2.757225097656250000e+03 8.425499942177339108e-08 5.137221550932657976e-11 4.048932345543203304e-14 3.651965677602419830e-17 3.531197199602222392e-20
2.759649902343750000e+03 7.844196403539172024e-08 4.558779048702277237e-11 3.404947425899272628e-14 2.903042968441808998e-17 2.652540911347821060e-20
2.762074951171875000e+03 6.780042838272493100e-08 3.617231861263725534e-11 2.465365964762072926e-14 1.912479295658532402e-17 1.589543223059429390e-20
2.764500000000000000e+03 5.683210702045471407e-08 2.738931997869897828e-11 1.675765747683171519e-14 1.162667863647794597e-17 8.635240529235093820e-21
2.766925048828125000e+03 4.559415955895929073e-08 1.946578662148645833e-11 1.050653315027129733e-14 6.412485674655525925e-18 4.183845610963402234e-21
2.769350097656250000e+03 3.667178916089142149e-08 1.399001314100756233e-11 6.756353221576243129e-15 3.695716004662900762e-18 2.162314138853794838e-21
2.771774902343750000e+03 2.880276461780795216e-08 9.807560145957960884e-12 4.277976322524575797e-15 2.139048945802420745e-18 1.153599087742880231e-21
2.774199951171875000e+03 2.150902567166212975e-08 6.531100313345028496e-12 2.625742420665549623e-15 1.246668716597044600e-18 6.513691894685636561e-22
2.776625000000000000e+03 1.610152366993133910e-08 4.539152040350380446e-12 1.792101276065576586e-15 8.656953309456271884e-19 4.664668070945878618e-22
2.779050048828125000e+03 1.368363378162484878e-08 3.931985379651559143e-12 1.677936269610510664e-15 8.868766863973311452e-19 5.171055682709267882e-22
2.781475097656250000e+03 1.336506993965258516e-08 4.041547478628171319e-12 1.859417313724480783e-15 1.049770779487984657e-18 6.453677881371318690e-22
2.783899902343750000e+03 1.438084051841315159e-08 4.518023975774720924e-12 2.113334286147033718e-15 1.202881807473973511e-18 7.465554434554869441e-22
2.786324951171875000e+03 1.683690520337677299e-08 5.507306416463464416e-12 2.588168250883585673e-15 1.456388883778865593e-18 8.917222078358837792e-22
2.788750000000000000e+03 2.160731860101350321e-08 7.583426074597721112e-12 3.706483616528572986e-15 2.128498877474766292e-18 1.312875885279715974e-21
2.791175048828125000e+03 2.752496186531061539e-08 1.053876690776389680e-11 5.535576727224876190e-15 3.420803148466361429e-18 2.277872037831341403e-21
2.793600097656250000e+03 3.457345698620883923e-08 1.462742600655264624e-11 8.467525793487591657e-15 5.850430510496157022e-18 4.430801029075962204e-21
2.796024902343750000e+03 3.988006014310485625e-08 1.807211151561016749e-11 1.124298848736039053e-14 8.467397944452115461e-18 7.086657448339957723e-21
2.798449951171875000e+03 3.616049326637948980e-08 1.566883255088580285e-11 9.390911137640341882e-15 6.889756480389434598e-18 5.657965473063859968e-21
2.800875000000000000e+03 2.970532619883670122e-08 1.177605148811045055e-11 6.518858312176819755e-15 4.442366448680828427e-18 3.391445358228815145e-21
2.803300048828125000e+03 2.372146212792358710e-08 8.518776829780083659e-12 4.301348926154637334e-15 2.659388564490127910e-18 1.830286143186675326e-21
2.805725097656250000e+03 1.832805374135659804e-08 5.854194299464987594e-12 2.611014635295165476e-15 1.401089585083011172e-18 8.275892551237066425e-22
2.808149902343750000e+03 1.507125446664758783e-08 4.315948640143396631e-12 1.692002839886444423e-15 7.834495381213039151e-19 3.948579773558122405e-22
2.810574951171875000e+03 1.307015917717535558e-08 3.286979629452124740e-12 1.110954649333347442e-15 4.391559257699019792e-19 1.877521392386430785e-22
2.813000000000000000e+03 1.208541622332859333e-08 2.698225757408190262e-12 7.835108760452665598e-16 2.637698544660492126e-19 9.654761333916853429e-23
2.815425048828125000e+03 1.296784901683167845e-08 2.993014256574832999e-12 9.060639438978734111e-16 3.201921542410209377e-19 1.230047459228329166e-22
2.817850097656250000e+03 1.680358785449698189e-08 4.748987227770617991e-12 1.855538961617240155e-15 8.756613580620309195e-19 4.578492148353066276e-22
2.820274902343750000e+03 2.280898847573098465e-08 8.045389007782510760e-12 4.050312924543933088e-15 2.497997355174906681e-18 1.710998661310537619e-21
2.822699951171875000e+03 2.980035063160357822e-08 1.250535612562497789e-11 7.631589824875269906e-15 5.723881802942894424e-18 4.746988798740439667e-21
2.825125000000000000e+03 3.805805448564569815e-08 1.844823946384188673e-11 1.318339104468832859e-14 1.157268855789660985e-17 1.118008914873575964e-20
2.827550048828125000e+03 4.891327165523762233e-08 2.723896629086564047e-11 2.257680092952307066e-14 2.295648049674938520e-17 2.558592096131263660e-20
2.829975097656250000e+03 6.022401066729798913e-08 3.745844606717341208e-11 3.483032005174857559e-14 3.968748720686137690e-17 4.945397842963443405e-20
2.832399902343750000e+03 7.202801555195037508e-08 4.913095624781149695e-11 5.016413039083886249e-14 6.270677552752191349e-17 8.562584667767101144e-20
2.834824951171875000e+03 8.036371923481056001e-08 5.806928202178873732e-11 6.283184015394224775e-14 8.315849191809540197e-17 1.201504784398620000e-19
2.837250000000000000e+03 7.532592150027994649e-08 5.313193288114526069e-11 5.624181201595475355e-14 7.276384255573353711e-17 1.026842883871663267e-19
2.839675048828125000e+03 6.569698030034487601e-08 4.362327513107722154e-11 4.356586570447226747e-14 5.317913717856872970e-17 7.076963763977888541e-20
2.842100097656250000e+03 5.595279617409687489e-08 3.436583656535319165e-11 3.182940768050278313e-14 3.608365649259239784e-17 4.460227979367536163e-20
2.844524902343750000e+03 4.610773629565301235e-08 2.547432230437518541e-11 2.127221433668915335e-14 2.182926162368867311e-17 2.446389569682420355e-20
2.846949951171875000e+03 3.838324147409366560e-08 1.901858878716744528e-11 1.415275757238277851e-14 1.301641899336399989e-17 1.313121191991158397e-20
2.849375000000000000e+03 3.174884710688274936e-08 1.399058386503115869e-11 9.035353811437298738e-15 7.226981886105359197e-18 6.393841582641729008e-21
2.851800048828125000e+03 2.578429203481391596e-08 1.008766507826219794e-11 5.484829289288976548e-15 3.605498723974192245e-18 2.624156176316321237e-21
2.854225097656250000e+03 2.185735503701380367e-08 8.116701755156441322e-12 4.009864136697224857e-15 2.279408054067715555e-18 1.388212227946067437e-21
2.856649902343750000e+03 2.154555822642123530e-08 8.740304487109273879e-12 4.851043239253050726e-15 3.131655754698703319e-18 2.182883996190907567e-21
2.859074951171875000e+03 2.353863237658515573e-08 1.119921516634647674e-11 7.645684453117581464e-15 6.135124570640982769e-18 5.290865302152240514e-21
2.861500000000000000e+03 2.648971175744918582e-08 1.449003330517006916e-11 1.162301320727782139e-14 1.085577112099690077e-17 1.076894888034779398e-20
2.863925048828125000e+03 3.077389720829160069e-08 1.888479650435925805e-11 1.712036206704369012e-14 1.793499125274007497e-17 1.984747824634818294e-20
2.866350097656250000e+03 3.776385426590422867e-08 2.588535288894355801e-11 2.631459469543042523e-14 3.091302989286222693e-17 3.832736521503052054e-20
2.868774902343750000e+03 4.539371190048768767e-08 3.339094278853593778e-11 3.667025179603794482e-14 4.681131553467831078e-17 6.317761241905380815e-20
2.871199951171875000e+03 5.380993783887788595e-08 4.152471422269599088e-11 4.819816014399805337e-14 6.557717827986462504e-17 9.463960150091867616e-20
2.873625000000000000e+03 5.895210009043694299e-08 4.571104952888482842e-11 5.353678858197562229e-14 7.418650056509613878e-17 1.095196824543011997e-19
2.876050048828125000e+03 5.096218202993441082e-08 3.518930632995243002e-11 3.669290145704752482e-14 4.571079805179081043e-17 6.101169168387198974e-20
2.878475097656250000e+03 3.946933091469873034e-08 2.262135964659073295e-11 1.940150988542603538e-14 2.010254525604137933e-17 2.252537046632490702e-20
2.880899902343750000e+03 2.916758390369977860e-08 1.325105389998748606e-11 8.739822322074378841e-15 6.996534330531761005e-18 6.136302049318254932e-21
2.883324951171875000e+03 2.039799795738872490e-08 7.040894776932926646e-12 3.327580368233306815e-15 1.850357535347432492e-18 1.118186831406695890e-21
2.885750000000000000e+03 1.520724701720155281e-08 4.341582215267036915e-12 1.691264968310267520e-15 7.724400226621645396e-19 3.824711950696105284e-22
2.888175048828125000e+03 1.242380776034224255e-08 3.450672907134855194e-12 1.425357609244619524e-15 7.229172880752859029e-19 4.019571449011751041e-22
2.890600097656250000e+03 1.193554410860997450e-08 3.450746416042149711e-12 1.527734246414510534e-15 8.288065394445772199e-19 4.883851748175215977e-22
2.893024902343750000e+03 1.472114607992125457e-08 4.482590947735287656e-12 1.978671294126650541e-15 1.074431825282757778e-18 6.445910946225129860e-22
2.895449951171875000e+03 2.183643132980250812e-08 8.068111283232592967e-12 3.991812170525341208e-15 2.296312937451308643e-18 1.429986868363912700e-21
2.897875000000000000e+03 3.236929657646214764e-08 1.497894169810720655e-11 9.129825090110465363e-15 6.329044657544851812e-18 4.671139002288097952e-21
2.900300048828125000e+03 4.465193370606357348e-08 2.507679480734381627e-11 1.874976038416121399e-14 1.606316259023260354e-17 1.475799911160992682e-20
2.902725097656250000e+03 5.910893463578759111e-08 3.931764289144545899e-11 3.535717793307253942e-14 3.680731048840073878e-17 4.136488551542461064e-20
2.905149902343750000e+03 7.810420754594815662e-08 6.142407416032114043e-11 6.638046774580519394e-14 8.373339567870955705e-17 1.143387333054585698e-19
2.907574951171875000e+03 9.810166545776155544e-08 8.858288408353232057e-11 1.114091525739220601e-13 1.642936868229962974e-16 2.621666233425565913e-19
2.910000000000000000e+03 1.189406475532450713e-07 1.205135435888848860e-10 1.717749613340188719e-13 2.876628709202826671e-16 5.204785333318277890e-19
2.912425048828125000e+03 1.347178084643019247e-07 1.482109851513868648e-10 2.313980712771723791e-13 4.247176192859159708e-16 8.404121936314259056e-19
2.914850097656250000e+03 1.301176837387174601e-07 1.455727760557579131e-10 2.335662858867632030e-13 4.400353631040627381e-16 8.903776249423852657e-19
2.917274902343750000e+03 1.176859356633030984e-07 1.308135266775423133e-10 2.106751595008435340e-13 3.970211506881376464e-16 7.994717680925146384e-19
2.919699951171875000e+03 1.041805504087278678e-07 1.148738743017574393e-10 1.851155540704210734e-13 3.469051758144160854e-16 6.903061577144773479e-19
2.922125000000000000e+03 8.905111315016256412e-08 9.660265642974508182e-11 1.539793818708737327e-13 2.828415064449519862e-16 5.478008776511254233e-19
2.924550048828125000e+03 7.587414785348300938e-08 8.043846144722976987e-11 1.254198161342381934e-13 2.232597266274268053e-16 4.165292531435206025e-19
2.926975097656250000e+03 6.347247705207337276e-08 6.558321247185361358e-11 9.937007678295292634e-14 1.700226471013099611e-16 3.030501543649606955e-19
2.929399902343750000e+03 5.079271758745562693e-08 5.057797583529755059e-11 7.327190069961186936e-14 1.183273528276531554e-16 1.978025237323720341e-19
2.931824951171875000e+03 4.044970935979108617e-08 3.893266264931583009e-11 5.384509163411724253e-14 8.188149710588093827e-17 1.281006664034740027e-19
2.934250000000000000e+03 3.523895131252174906e-08 3.403034798399318106e-11 4.664624331869766938e-14 6.943405677840337612e-17 1.057488439226589761e-19
2.936675048828125000e+03 3.234471890323220578e-08 3.090404321337558713e-11 4.190987902314043112e-14 6.133431083772902955e-17 9.150532368707575632e-20
2.939100097656250000e+03 3.030776696277825977e-08 2.744566379719870497e-11 3.588661757081973436e-14 5.073290271817586011e-17 7.302922365463526306e-20
2.941524902343750000e+03 2.951280642093934148e-08 2.448886406158923279e-11 3.018077663328490312e-14 4.071885900798434457e-17 5.608249656427435555e-20
2.943949951171875000e+03 3.039116691638810153e-08 2.217308454899313830e-11 2.472308924424126975e-14 3.104084914983637098e-17 4.021461009431293103e-20
2.946375000000000000e+03 3.222499955768398650e-08 2.035298839186960862e-11 1.958936146433630510e-14 2.193853549132937828e-17 2.586825127530890964e-20
2.948800048828125000e+03 3.539413384601175494e-08 1.988970273203438666e-11 1.632088663164592973e-14 1.579075712526786557e-17 1.640351499715792001e-20
2.951225097656250000e+03 3.726460207076343067e-08 1.890622207401104760e-11 1.322014973350032346e-14 1.069334180001292549e-17 9.262066526759127555e-21
2.953649902343750000e+03 3.177216001404303825e-08 1.365672418901509033e-11 7.770343138997944099e-15 5.006038750937738500e-18 3.399331846822912029e-21
2.956074951171875000e+03 2.506261509438445501e-08 9.195296434005850728e-12 4.486561573917736273e-15 2.526666194435075790e-18 1.525065180935452787e-21
2.958500000000000000e+03 2.011894473241682135e-08 6.737418348917723065e-12 3.040944630640688394e-15 1.592580552720541681e-18 8.940995443034067874e-22
2.960925048828125000e+03 1.714009911779612594e-08 5.230994023358581657e-12 2.113035495274889763e-15 9.801590848458549057e-19 4.861091154684544838e-22
2.963350097656250000e+03 1.690337647630713036e-08 5.092431250991458214e-12 1.938032770899757347e-15 8.211696978367579610e-19 3.661771910307363865e-22
2.965774902343750000e+03 1.878540700772646233e-08 6.957468021845381045e-12 3.475073156547514065e-15 2.012704345065305607e-18 1.261045527617935363e-21
2.968199951171875000e+03 2.263219300857599592e-08 1.179690026220647781e-11 9.006336156730260917e-15 7.992879168616170711e-18 7.523544521087203317e-21
2.970625000000000000e+03 2.943146704126320401e-08 2.133495637102189590e-11 2.274762375806173992e-14 2.726031115003013883e-17 3.390930632167956952e-20
2.973050048828125000e+03 4.186774660297487571e-08 4.057457841932787801e-11 5.695527464369062876e-14 8.802851446577890219e-17 1.399120688429981828e-19
2.975475097656250000e+03 5.829721771988261025e-08 7.073948371516536326e-11 1.229550857829997401e-13 2.329218049869770076e-16 4.518077049376888221e-19
2.977899902343750000e+03 7.579923533285182202e-08 1.080653552754107238e-10 2.194500684686920278e-13 4.832239319582242072e-16 1.087144453924355553e-18
2.980324951171875000e+03 9.528172739692308824e-08 1.548768197023875359e-10 3.576843411300795195e-13 8.931025398598697006e-16 2.275242165707745369e-18
2.982750000000000000e+03 1.193436958146776306e-07 2.194444348457835758e-10 5.730384157638657161e-13 1.614511395432174316e-15 4.635853092943719684e-18
2.985175048828125000e+03 1.430702809557260480e-07 2.892874828575031643e-10 8.316148876301443504e-13 2.576619803680720543e-15 8.130033158802975676e-18
2.987600097656250000e+03 1.669401541448678472e-07 3.649270607919419263e-10 1.136264801866737617e-12 3.811206958478832035e-15 1.301217803836344052e-17
2.990024902343750000e+03 1.826336841759257368e-07 4.170209455534035214e-10 1.358954398664180552e-12 4.770000397409180151e-15 1.703840687807139806e-17
2.992449951171875000e+03 1.697742675332847284e-07 3.725417474509384874e-10 1.167926541069397306e-12 3.945645063251719195e-15 1.356685061555577365e-17
2.994875000000000000e+03 1.467525549969650456e-07 2.976540958155027283e-10 8.637087898187567614e-13 2.703287016437259938e-15 8.614598870358989500e-18
2.997300048828125000e+03 1.227488439781154739e-07 2.253546654840121732e-10 5.934724283188086424e-13 1.688597343922008508e-15 4.894760211082511069e-18
2.999725097656250000e+03 9.785985355392767815e-08 1.575958391564213912e-10 3.657752269473069084e-13 9.198459111035297252e-16 2.359031219061151170e-18
3.002149902343750000e+03 7.771771493025880773e-08 1.089596884940036148e-10 2.215993908554272918e-13 4.901422853131605188e-16 1.106999166769889308e-18
