2.095199951171875000e+03 3.776166295210714452e-07 4.144865561883648297e-10 5.495593671973886263e-13 8.172428514389257995e-16 1.301190155324369467e-18
2.097625000000000000e+03 3.948173059598047985e-07 4.443600765124955387e-10 6.048864751098670389e-13 9.237634384845808642e-16 1.510479154611897195e-18
2.100050048828125000e+03 3.884862849190540146e-07 4.353155613756598541e-10 5.904129724183804218e-13 8.985609260510948187e-16 1.464557602520556449e-18
2.102475097656250000e+03 3.724268822224985342e-07 4.102506667713612387e-10 5.473871681448139181e-13 8.200205371707686673e-16 1.316483690874709258e-18
2.104899902343750000e+03 3.536390806857525604e-07 3.810712023710749463e-10 4.979111198864794030e-13 7.312559841610502803e-16 1.152347379299154236e-18
2.107324951171875000e+03 3.314593755021633115e-07 3.470440879116409860e-10 4.414238343342785642e-13 6.323127950428545762e-16 9.738624826255246899e-19
2.109750000000000000e+03 3.108075645741337212e-07 3.160617600972415175e-10 3.916874691343302795e-13 5.482402751653329791e-16 8.275609088396489293e-19
2.112175048828125000e+03 2.897846229643619154e-07 2.852174052492273404e-10 3.435585149702546914e-13 4.693881781604172451e-16 6.945358940779789704e-19
2.114600097656250000e+03 2.667602245765010593e-07 2.524264686165622606e-10 2.938780132872437223e-13 3.905075732028704836e-16 5.654033327850421368e-19
2.117024902343750000e+03 2.446731457439454971e-07 2.221735989627049435e-10 2.496185224666602753e-13 3.226506520675852122e-16 4.578778664653326465e-19
2.119449951171875000e+03 2.259774873891728930e-07 1.976170338480187638e-10 2.148601798866375812e-13 2.708027330447450223e-16 3.774370851351766488e-19
2.121875000000000000e+03 2.083574912603580742e-07 1.754672934728418454e-10 1.845759466491750378e-13 2.268375673268493683e-16 3.105664343985003506e-19
2.124300048828125000e+03 1.917592129530021339e-07 1.556315909478911408e-10 1.585603935476409543e-13 1.902808296983256428e-16 2.562895309397614719e-19
2.126725097656250000e+03 1.759298129400121979e-07 1.377581104744507456e-10 1.361661976749528602e-13 1.597207015245581392e-16 2.115553578436493836e-19
2.129149902343750000e+03 1.594086143086315133e-07 1.202697663682528173e-10 1.153947136412966645e-13 1.321945659585167343e-16 1.715331415587631906e-19
2.131574951171875000e+03 1.445033461777711636e-07 1.058483509175367487e-10 9.963616032487160323e-14 1.123952899304556715e-16 1.432609224776161865e-19
2.134000000000000000e+03 1.314555504450254375e-07 9.453221538890943521e-11 8.862819468125407441e-14 9.968655317363995854e-17 1.256128690124324874e-19
2.136425048828125000e+03 1.214343541278140037e-07 8.749644064831585411e-11 8.382078126208114544e-14 9.627822494278666246e-17 1.223316244681936226e-19
2.138850097656250000e+03 1.177330872792481387e-07 8.834268733215466796e-11 9.030891811277752534e-14 1.105540388264718353e-16 1.478985235065918073e-19
2.141274902343750000e+03 1.174111048385384493e-07 9.388250593600488969e-11 1.047927749350113791e-13 1.398808208545880734e-16 2.024960499255744822e-19
2.143699951171875000e+03 1.191993206361985358e-07 1.028721413609545721e-10 1.265599631388239499e-13 1.858337346716731550e-16 2.947001538221500154e-19
2.146125000000000000e+03 1.230762620707537280e-07 1.151548856270778742e-10 1.560182511612870360e-13 2.516491740551775541e-16 4.371784471180173974e-19
2.148550048828125000e+03 1.269029894501727540e-07 1.272929678330925185e-10 1.868989446714153235e-13 3.258099790817253457e-16 6.102520316219016061e-19
2.150975097656250000e+03 1.318147724305163138e-07 1.410399852463939396e-10 2.227821741104460407e-13 4.166740885396707280e-16 8.351774845224606390e-19
2.153399902343750000e+03 1.381678913503492367e-07 1.568306040589106942e-10 2.647596226458548418e-13 5.279555830840461979e-16 1.125298469871093662e-18
2.155824951171875000e+03 1.459474106013658457e-07 1.749720507371321787e-10 3.142904231138998750e-13 6.654630176204277218e-16 1.502044290508117403e-18
2.158250000000000000e+03 1.574517511926387670e-07 2.002778359821988374e-10 3.849905420502675035e-13 8.707573871948276305e-16 2.093456611594876104e-18
2.160675048828125000e+03 1.709549053430237109e-07 2.291685174959923188e-10 4.685600323538208212e-13 1.125938979807631236e-15 2.868852202284480896e-18
2.163100097656250000e+03 1.836215233197435737e-07 2.557106193457059362e-10 5.481155893743983043e-13 1.380364807273247191e-15 3.679341550847107302e-18
2.165524902343750000e+03 1.967506193523149705e-07 2.824825928726681923e-10 6.297819796045878160e-13 1.650452273933595160e-15 4.572300806481270567e-18
2.167949951171875000e+03 2.126655829215451377e-07 3.147028471151003259e-10 7.289328103794734393e-13 1.987360369857821968e-15 5.724008361576615037e-18
2.170375000000000000e+03 2.268083250100971782e-07 3.424847905275640869e-10 8.148886296646673522e-13 2.287023897695685155e-15 6.780214606230262249e-18
2.172800048828125000e+03 2.398607250597706297e-07 3.670672377165118405e-10 8.899865978732879324e-13 2.552360356554883754e-15 7.735563959566237627e-18
2.175225097656250000e+03 2.458771746205457021e-07 3.746179477737143770e-10 9.080573207427555804e-13 2.612264220650602382e-15 7.949284268792788493e-18
2.177649902343750000e+03 2.305138906422143918e-07 3.332500386754588817e-10 7.686672479079170728e-13 2.112926228024693959e-15 6.153612470921849214e-18
2.180074951171875000e+03 2.075254030842188513e-07 2.775546459332645099e-10 5.931822958174515215e-13 1.518896622280214385e-15 4.130786950676497898e-18
2.182500000000000000e+03 1.839233192413303186e-07 2.244475993951056125e-10 4.374093047401078627e-13 1.028307103570903595e-15 2.576918864213744189e-18
2.184925048828125000e+03 1.592412530726505793e-07 1.736789739803512589e-10 3.011520340826662201e-13 6.355135207922917636e-16 1.437555118604375414e-18
2.187350097656250000e+03 1.376228908611665247e-07 1.324535203739429789e-10 2.003533650834013469e-13 3.728833321995706548e-16 7.502707550651308449e-19
2.189774902343750000e+03 1.179525455086150032e-07 9.840737946742450504e-11 1.261142069681336908e-13 2.011323673089474972e-16 3.511684913680891449e-19
2.192199951171875000e+03 9.919870080921100453e-08 6.974089361566626621e-11 7.220058698045178636e-14 9.362932130615095046e-17 1.352454906431890638e-19
2.194625000000000000e+03 8.395559802920615766e-08 4.922984589428303082e-11 3.982765181022307477e-14 3.982248308283003102e-17 4.499760104064181758e-20
2.197050048828125000e+03 7.392525702698549139e-08 3.731032843790060838e-11 2.418641086292683956e-14 1.859453213363065584e-17 1.599585712683705991e-20
2.199475097656250000e+03 6.678225616951749544e-08 2.998675613374857107e-11 1.628156736223438511e-14 9.983509165059733083e-18 6.614352666649950901e-21
2.201899902343750000e+03 6.233246097053779522e-08 2.623628224396323816e-11 1.303747691402956654e-14 7.217041656684309464e-18 4.286634515079836644e-21
2.204324951171875000e+03 6.056477985794117558e-08 2.543762249451742008e-11 1.268189756496989479e-14 7.064142283537557616e-18 4.222082115558022633e-21
2.206750000000000000e+03 6.101053884322027443e-08 2.660059325587660339e-11 1.386072602315791338e-14 8.066746397317156082e-18 5.031009420775547876e-21
2.209175048828125000e+03 6.496146909285016591e-08 2.983282024193734117e-11 1.668925617820914142e-14 1.063507933356775298e-17 7.406186656094108623e-21
2.211600097656250000e+03 7.236783972075500060e-08 3.562913505894549360e-11 2.185015508099612952e-14 1.571856411012668753e-17 1.269093938432526636e-20
2.214024902343750000e+03 8.413396557216401561e-08 4.596641123288947028e-11 3.196460769141172553e-14 2.652166367843866170e-17 2.489209737313964235e-20
2.216449951171875000e+03 1.027966902711341390e-07 6.466346902378461436e-11 5.307528776286180028e-14 5.224312606718332528e-17 5.754211491626099301e-20
2.218875000000000000e+03 1.264939442080503795e-07 9.236172937576725417e-11 9.025259380991690339e-14 1.059399261079775406e-16 1.373353366114101459e-19
2.221300048828125000e+03 1.545765826449496672e-07 1.305275332263988730e-10 1.509211592504167143e-13 2.098015245309686467e-16 3.191327426714936475e-19
2.223725097656250000e+03 1.864509613369591534e-07 1.800143228924966365e-10 2.423862434548784694e-13 3.924931507801325721e-16 6.916166185999144820e-19
2.226149902343750000e+03 2.188021994697919581e-07 2.366806473030891311e-10 3.619124043421212411e-13 6.653367038321684242e-16 1.326670523515876362e-18
2.228574951171875000e+03 2.534384861974103842e-07 3.038430895774268947e-10 5.203772525733119103e-13 1.070821804775965065e-15 2.384655206486512584e-18
2.231000000000000000e+03 2.903765334849595092e-07 3.820086746930684285e-10 7.237016433174481289e-13 1.646060513981200020e-15 4.045233727871669628e-18
2.233425048828125000e+03 3.304198799014557153e-07 4.743069270674027393e-10 9.869727648006976217e-13 2.463596174122079790e-15 6.635488191125840592e-18
2.235850097656250000e+03 3.793115013195347274e-07 5.976958927789155496e-10 1.374274175361400729e-12 3.786284284555295129e-15 1.124116284019148189e-17
2.238274902343750000e+03 4.322094184772140579e-07 7.430307480404962917e-10 1.873912266678323668e-12 5.656440705501539559e-15 1.837757920257024775e-17
2.240699951171875000e+03 4.829479962609184440e-07 8.935214235172850294e-10 2.434434598352908097e-12 7.929951251314966421e-15 2.777699297604913650e-17
2.243125000000000000e+03 5.339697395356779452e-07 1.055100118385610131e-09 3.079311979015120215e-12 1.073359557837586312e-14 4.019990243528082606e-17
2.245550048828125000e+03 5.892203489565872587e-07 1.239909841466158014e-09 3.863653754571094723e-12 1.436594475377837160e-14 5.735068841701245336e-17
2.247975097656250000e+03 6.400429128916584887e-07 1.419861228590946212e-09 4.672789932769205734e-12 1.833440253188201724e-14 7.719029115429670135e-17
2.250399902343750000e+03 6.878746603433683049e-07 1.597960208599147336e-09 5.514727997174562191e-12 2.267231744685314909e-14 9.996414175232295378e-17
2.252824951171875000e+03 7.205094902928976808e-07 1.726408238589272059e-09 6.148827974561399401e-12 2.607004950729453069e-14 1.184982681945413122e-16
2.255250000000000000e+03 7.082021511450875551e-07 1.688161166413237879e-09 5.973268754622118593e-12 2.514416626298032753e-14 1.134740128585636247e-16
2.257675048828125000e+03 6.769955689378548414e-07 1.580383268695584320e-09 5.463572736591482126e-12 2.245667302287757128e-14 9.897861230074767491e-17
2.260100097656250000e+03 6.401926384569378570e-07 1.454490972108146707e-09 4.880507022825275598e-12 1.945764784103826139e-14 8.320912198902854768e-17
2.262524902343750000e+03 5.964121783108566888e-07 1.307544406081717625e-09 4.219326277254964452e-12 1.616537307659593470e-14 6.646019027504253187e-17
2.264949951171875000e+03 5.548784542952489574e-07 1.172839270147107982e-09 3.635113694430702758e-12 1.336532525142907976e-14 5.275565379216608165e-17
2.267375000000000000e+03 5.120995183460763656e-07 1.038465313740744023e-09 3.074684170462083088e-12 1.078840030412911086e-14 4.065974868141130521e-17
2.269800048828125000e+03 4.648494495995691977e-07 8.953344732276491413e-10 2.504531521410613415e-12 8.292224701756788913e-15 2.950783862931429500e-17
2.272225097656250000e+03 4.190549134364118800e-07 7.629833986833034487e-10 2.005791149492508474e-12 6.231539654270477555e-15 2.082085401073140260e-17
2.274649902343750000e+03 3.804723291978007182e-07 6.571794775034334180e-10 1.630438514234333613e-12 4.772962048109254812e-15 1.503384716011244270e-17
2.277074951171875000e+03 3.440188436343305511e-07 5.619825160785296703e-10 1.311396087208538397e-12 3.604253939575030596e-15 1.066260955871474285e-17
2.279500000000000000e+03 3.089807307787850732e-07 4.749513560220464115e-10 1.036288676398156028e-12 2.656792319171287324e-15 7.333529366447089586e-18
2.281925048828125000e+03 2.751822876234655268e-07 3.954871985456520633e-10 8.009984277419779364e-13 1.900522763863547911e-15 4.855024108816688726e-18
2.284350097656250000e+03 2.399798120222840225e-07 3.177729468450962713e-10 5.877510934546026355e-13 1.268331359229946716e-15 2.945265906501210763e-18
2.286774902343750000e+03 2.072999052415980259e-07 2.506570229154903018e-10 4.189485672441428665e-13 8.125425597354932802e-16 1.693334046461644387e-18
2.289199951171875000e+03 1.779867488949093968e-07 1.950635625247443272e-10 2.920785629415695306e-13 5.041314579535389161e-16 9.323057558314731325e-19
2.291625000000000000e+03 1.531885374106423114e-07 1.515120251482926506e-10 2.021332726849164874e-13 3.085092781944970578e-16 5.022324282837682509e-19
2.294050048828125000e+03 1.363906108053924982e-07 1.231710011762032764e-10 1.481743330464246888e-13 2.026334420403801259e-16 2.941192662369846517e-19
2.296475097656250000e+03 1.240462523810492712e-07 1.029119151008117683e-10 1.126047023095218258e-13 1.398946380795401592e-16 1.842516380128312635e-19
2.298899902343750000e+03 1.145553056858261698e-07 8.766207898469602355e-11 8.798694330633752281e-14 1.010625714313443703e-16 1.239722467403130550e-19
2.301324951171875000e+03 1.082356035908560443e-07 7.730017320684012816e-11 7.242060548256698538e-14 7.892847555395643032e-17 9.323308426684882173e-20
2.303750000000000000e+03 1.036120735875556420e-07 6.982656813869780876e-11 6.189779320608240765e-14 6.494793867917308667e-17 7.487122563182014428e-20
2.306175048828125000e+03 1.011936774375499226e-07 6.521168327555670885e-11 5.529533401256100933e-14 5.611871208245557564e-17 6.307723275925079112e-20
2.308600097656250000e+03 1.013066466271084209e-07 6.339611474670547864e-11 5.183404568195534856e-14 5.075244734168926305e-17 5.520547831981500796e-20
2.311024902343750000e+03 1.037121180047506641e-07 6.371903005231160932e-11 5.027241508281585225e-14 4.708904307970421493e-17 4.903570615184389936e-20
2.313449951171875000e+03 1.099997319897738635e-07 6.700560939432165242e-11 5.101134968534155878e-14 4.538067026932089709e-17 4.478992054575418750e-20
2.315875000000000000e+03 1.196225127841898939e-07 7.255833434083314160e-11 5.373360176946784250e-14 4.564166229619362838e-17 4.266746233564834869e-20
2.318300048828125000e+03 1.305641461613049614e-07 7.924706724171670658e-11 5.756784887114493876e-14 4.713348583965546400e-17 4.197804606917661355e-20
2.320725097656250000e+03 1.436054901660099858e-07 8.855681465913534112e-11 6.413583721184487607e-14 5.149015017302120462e-17 4.438108652799985357e-20
2.323149902343750000e+03 1.603457064902613638e-07 1.027875909387354625e-10 7.643930247883817808e-14 6.226670882419880234e-17 5.383895332965753174e-20
2.325574951171875000e+03 1.771819313489686465e-07 1.191812343259712748e-10 9.291470994291992080e-14 7.930248030483860646e-17 7.174335846772451039e-20
2.328000000000000000e+03 1.945671641578883282e-07 1.384760778266880266e-10 1.154525422746716101e-13 1.067303732838883134e-16 1.059106288182469843e-19
2.330425048828125000e+03 2.072066536129568703e-07 1.548849243304672996e-10 1.382419569442849827e-13 1.397404913180296773e-16 1.546285554432027385e-19
2.332850097656250000e+03 2.020853173689829418e-07 1.526422460651488677e-10 1.409777242861176560e-13 1.509046370257475719e-16 1.799491226801220458e-19
2.335274902343750000e+03 1.902336350667610532e-07 1.436074037464152298e-10 1.363864668988204465e-13 1.535998958639107556e-16 1.951444176080240930e-19
2.337699951171875000e+03 1.773822049244699883e-07 1.341194932891198732e-10 1.316878192863385477e-13 1.563835505310538060e-16 2.107206033586126673e-19
2.340125000000000000e+03 1.630016868148231879e-07 1.235132551791195965e-10 1.256464008357605078e-13 1.568464540367282812e-16 2.219704535597899107e-19
2.342550048828125000e+03 1.510608456101181218e-07 1.160954526957524990e-10 1.237551863287125742e-13 1.631855030301916556e-16 2.424177896154296247e-19
2.344975097656250000e+03 1.401010933932411717e-07 1.097242088854422093e-10 1.227337323569596683e-13 1.700268822660462326e-16 2.628362001990241249e-19
2.347399902343750000e+03 1.288694733148076921e-07 1.027473800485623201e-10 1.199103343745358541e-13 1.725739368082195154e-16 2.740952140104248074e-19
2.349824951171875000e+03 1.196588641505513806e-07 9.730462963153385658e-11 1.178146799953386226e-13 1.746727653375074641e-16 2.828665338283605437e-19
