1.493800048828125000e+03 4.723478355117549654e-07 7.930832657265796115e-10 1.881927556499074505e-12 5.382796547495670783e-15 1.690651292939981780e-17
1.496224975585937500e+03 4.803812885256775189e-07 8.126155304211124530e-10 1.937324649661786857e-12 5.567764826253486857e-15 1.759264601262275341e-17
1.498650024414062500e+03 4.895993583886593115e-07 8.351253577565387332e-10 2.000562692935914377e-12 5.775016424271195437e-15 1.835059987971121820e-17
1.501074951171875000e+03 4.998651093046646565e-07 8.603509016325006087e-10 2.070887732130710646e-12 6.001760791504067230e-15 1.916895778385075528e-17
1.503500000000000000e+03 5.110887855153123382e-07 8.881451130093864776e-10 2.147959978285318705e-12 6.246792176551685741e-15 2.004217265185358405e-17
1.505925048828125000e+03 5.233230240264674649e-07 9.187293148471553650e-10 2.232649612063375422e-12 6.513318716701776631e-15 2.098156196886065503e-17
1.508349975585937500e+03 5.366013056118390523e-07 9.522730382016675321e-10 2.325644885003974593e-12 6.803803160248481779e-15 2.199516096734230834e-17
1.510775024414062500e+03 5.508657068276079372e-07 9.887185514756424709e-10 2.427071998239993533e-12 7.119189101895042476e-15 2.308624859124670418e-17
1.513199951171875000e+03 5.661712521032313816e-07 1.028304885686281978e-09 2.538016671826959225e-12 7.463912876702703120e-15 2.427155539564334008e-17
1.515625000000000000e+03 5.823722517561691348e-07 1.070725619278789509e-09 2.657856573717864990e-12 7.836448131300511460e-15 2.554535067324844867e-17
1.518050048828125000e+03 5.990916633891174570e-07 1.115022851827518480e-09 2.783936709632728324e-12 8.228360111599709176e-15 2.687664162087089311e-17
1.520474975585937500e+03 6.166384878270037007e-07 1.162106411101149206e-09 2.919471088491665256e-12 8.651757153581296489e-15 2.831186450373817526e-17
1.522900024414062500e+03 6.351410206661967095e-07 1.212409284079285499e-09 3.066210479962805380e-12 9.113702664992427011e-15 2.987864715430956625e-17
1.525324951171875000e+03 6.546342206092958804e-07 1.266128202281890935e-09 3.225275298571195215e-12 9.619505001313543441e-15 3.159951700938733524e-17
1.527750000000000000e+03 6.753963930350437295e-07 1.324172549388435982e-09 3.400210885420862361e-12 1.018352137100060617e-14 3.353257192647475667e-17
1.530175048828125000e+03 6.972388746362412348e-07 1.386114556467532566e-09 3.590104342282574024e-12 1.080386966684481614e-14 3.567356019722330799e-17
1.532599975585937500e+03 7.201118705779663287e-07 1.451921693984559170e-09 3.795416671920071039e-12 1.148407608700559301e-14 3.804066325149690474e-17
1.535025024414062500e+03 7.440175409101357218e-07 1.521703096862836446e-09 4.017044075849129925e-12 1.222908730389490189e-14 4.065732007913284952e-17
1.537449951171875000e+03 7.687481229368131608e-07 1.594911647195829119e-09 4.253496426603886604e-12 1.303465968244699874e-14 4.351007410592612967e-17
1.539875000000000000e+03 7.945413358356745448e-07 1.672420868459312260e-09 4.508497308125525294e-12 1.391755939281983517e-14 4.667403664021901031e-17
1.542300048828125000e+03 8.216780997827299871e-07 1.755296574756926020e-09 4.786545292068122848e-12 1.489800341739847683e-14 5.024028688489848022e-17
1.544724975585937500e+03 8.500043122694478370e-07 1.843226460351843343e-09 5.087175038859248488e-12 1.597709120494845980e-14 5.422350564147613054e-17
1.547150024414062500e+03 8.792561629888950847e-07 1.935515747675253806e-09 5.408495266229218501e-12 1.715045206546195189e-14 5.861760486064357097e-17
1.549574951171875000e+03 9.098813507080194540e-07 2.033803125911504139e-09 5.757332111056001622e-12 1.844855885624937381e-14 6.356147809341580550e-17
1.552000000000000000e+03 9.418152444595762063e-07 2.138073051938249591e-09 6.134464030499442444e-12 1.987839959912557353e-14 6.910012065639326863e-17
1.554425048828125000e+03 9.755775636222097091e-07 2.250319930396926793e-09 6.548602372175027497e-12 2.148029475644575026e-14 7.542355247989164188e-17
1.556849975585937500e+03 1.012516804621554911e-06 2.375591945380506331e-09 7.021054310857310909e-12 2.334944405521770933e-14 8.296662572065250209e-17
1.559275024414062500e+03 1.051533217832911760e-06 2.510479157891154500e-09 7.540201969746807009e-12 2.544570321593928042e-14 9.159416583169488371e-17
1.561699951171875000e+03 1.092047227757575456e-06 2.653225639193124152e-09 8.100465610783036396e-12 2.775285325173643819e-14 1.012708885968097248e-16
1.564125000000000000e+03 1.134208787334500812e-06 2.804630305774935550e-09 8.706497328647699874e-12 3.029819911669687227e-14 1.121538061311493908e-16
1.566550048828125000e+03 1.177628860205004457e-06 2.963503220598795451e-09 9.354709715192477404e-12 3.307362454111999195e-14 1.242458367279149689e-16
1.568974975585937500e+03 1.222451373905641958e-06 3.130613102086954314e-09 1.004972494111910919e-11 3.610752376346365589e-14 1.377190471894072896e-16
1.571400024414062500e+03 1.268927235287264921e-06 3.307183860101758910e-09 1.079831016270738075e-11 3.943935835467454742e-14 1.528040157657367345e-16
1.573824951171875000e+03 1.316679117735475302e-06 3.492008904260046620e-09 1.159681465440209891e-11 4.306193869909637206e-14 1.695216006432294408e-16
1.576250000000000000e+03 1.365089815408282448e-06 3.682830040929729876e-09 1.243651622656605227e-11 4.694324017505933921e-14 1.877720107527870112e-16
1.578675048828125000e+03 1.414644657415919937e-06 3.881715393561080418e-09 1.332779372975601007e-11 5.113999027310696388e-14 2.078778465333051264e-16
1.581099975585937500e+03 1.465546802137396298e-06 4.089692584585691293e-09 1.427679068716214417e-11 5.569132530353418375e-14 2.300917355613023817e-16
1.583525024414062500e+03 1.517759301350452006e-06 4.306845102775014311e-09 1.528552284746353962e-11 6.061810260563418873e-14 2.545866843162554677e-16
1.585949951171875000e+03 1.571528628119267523e-06 4.534463915462083605e-09 1.636185631426201326e-11 6.597112043931971370e-14 2.816956296859945280e-16
1.588375000000000000e+03 1.626674588806054089e-06 4.772028106003745052e-09 1.750513622944538383e-11 7.175979103470064846e-14 3.115507617498504368e-16
1.590800048828125000e+03 1.683043251432536636e-06 5.019097137903827388e-09 1.871499656636022024e-11 7.799509193877340874e-14 3.442962613973136370e-16
1.593224975585937500e+03 1.740741822686686646e-06 5.276347359028932260e-09 1.999650792172680269e-11 8.471644067677142065e-14 3.802322429895081679e-16
1.595650024414062500e+03 1.799872052288264968e-06 5.544448011818303712e-09 2.135493518129472079e-11 9.196600593694079229e-14 4.196896846505736474e-16
1.598074951171875000e+03 1.860312181634071749e-06 5.823120652337365755e-09 2.279092366219703791e-11 9.976278158609075408e-14 4.628817475156425405e-16
1.600500000000000000e+03 1.922086084960028529e-06 6.112716111061899937e-09 2.430833485889127843e-11 1.081431426071081947e-13 5.101245866322775147e-16
1.602925048828125000e+03 1.985056314879329875e-06 6.412800512833882749e-09 2.590687386838652628e-11 1.171214411262513910e-13 5.616199546606027038e-16
1.605349975585937500e+03 2.048873056992306374e-06 6.721884826532686930e-09 2.758035119732049623e-11 1.266776668371744075e-13 6.173700221225454469e-16
1.607775024414062500e+03 2.113832351824385114e-06 7.041546901120909752e-09 2.933898610169016763e-11 1.368851727931094664e-13 6.779229252140976832e-16
1.610199951171875000e+03 2.179914645239477977e-06 7.371879995332619728e-09 3.118524535827837951e-11 1.477749400711353411e-13 7.435986835706439278e-16
1.612625000000000000e+03 2.247288421131088398e-06 7.713926386543334957e-09 3.312698032553740290e-11 1.594108552842657400e-13 8.149233046524291015e-16
1.615050048828125000e+03 2.316630798304686323e-06 8.071427970435252064e-09 3.518798447066373569e-11 1.719561586220955118e-13 8.930648468937168842e-16
1.617474975585937500e+03 2.387277845627977513e-06 8.441272569825741812e-09 3.735312059660600426e-11 1.853424369275408212e-13 9.777882586516442077e-16
1.619900024414062500e+03 2.458618155287695117e-06 8.820409291843134270e-09 3.960650210577121300e-11 1.994905434420102264e-13 1.068756103175848640e-15
1.622324951171875000e+03 2.530942765588406473e-06 9.210516793700662674e-09 4.195978980936487801e-11 2.144907379963631455e-13 1.166707310833691152e-15
1.624750000000000000e+03 2.604604560474399477e-06 9.613672524722005619e-09 4.442771150969804239e-11 2.304578240481386375e-13 1.272575735449519609e-15
1.627175048828125000e+03 2.678870032468694262e-06 1.002602889599302216e-08 4.698874969677468982e-11 2.472729052765965108e-13 1.385757124894586474e-15
1.629599975585937500e+03 2.753913349806680344e-06 1.044863395804895845e-08 4.965090838471297729e-11 2.650054112783573057e-13 1.506886224483740440e-15
1.632025024414062500e+03 2.828752258210442960e-06 1.087596679383295850e-08 5.238056863254847428e-11 2.834466873453261870e-13 1.634691531884034394e-15
1.634449951171875000e+03 2.900935442085028626e-06 1.129367621643950770e-08 5.508489844818775794e-11 3.019691159449056084e-13 1.764869272690469237e-15
1.636875000000000000e+03 2.972491756736417301e-06 1.171302876912250213e-08 5.783463291608725854e-11 3.210482281499477120e-13 1.900744898253965351e-15
1.639300048828125000e+03 3.044490313186543062e-06 1.214019729189885766e-08 6.067041313784216072e-11 3.409727469989853876e-13 2.044473472150574490e-15
1.641724975585937500e+03 3.116651896561961621e-06 1.257352177930215475e-08 6.358218118673875097e-11 3.616848303061165337e-13 2.195772403013268939e-15
1.644150024414062500e+03 3.189637482137186453e-06 1.301700347511314249e-08 6.659772039396827381e-11 3.833950030281835231e-13 2.356322415967638043e-15
1.646574951171875000e+03 3.263233338657300919e-06 1.346945399660626208e-08 6.971057758820009553e-11 4.060741272318008077e-13 2.526088994421081188e-15
1.649000000000000000e+03 3.336985628266120329e-06 1.392811554978834465e-08 7.290287817873775111e-11 4.296069522260331786e-13 2.704365924653825103e-15
1.651425048828125000e+03 3.411605348446755670e-06 1.439743613218524843e-08 7.620668679431119585e-11 4.542437660823989143e-13 2.893211284969460922e-15
1.653849975585937500e+03 3.488281436148099601e-06 1.488511980340945229e-08 7.967870807590315962e-11 4.804332929750354531e-13 3.096317080226833329e-15
1.656275024414062500e+03 3.566029818102833815e-06 1.538522376165474270e-08 8.327952216724554546e-11 5.079066507651663898e-13 3.311880400797711545e-15
1.658699951171875000e+03 3.644395746960071847e-06 1.589492981679541117e-08 8.699070630502347967e-11 5.365444958986553825e-13 3.539180209885745346e-15
1.661125000000000000e+03 3.723480631379061379e-06 1.641499203230978310e-08 9.081929652765552419e-11 5.664202830726883242e-13 3.779017165384326860e-15
1.663550048828125000e+03 3.802894525506417267e-06 1.694291107412482233e-08 9.474834805622833755e-11 5.974210384208922253e-13 4.030698606100838882e-15
1.665974975585937500e+03 3.882853889081161469e-06 1.748014533120567648e-08 9.878969170484808160e-11 6.296547484796466421e-13 4.295286287834664679e-15
1.668400024414062500e+03 3.963655217376071960e-06 1.802877669376812264e-08 1.029605706248659658e-10 6.632794899256999610e-13 4.574304446374388364e-15
1.670824951171875000e+03 4.044968136440729722e-06 1.858663267739757430e-08 1.072459829276617427e-10 6.981926430234264291e-13 4.867124583273147245e-15
1.673250000000000000e+03 4.126287876715650782e-06 1.915024228082984337e-08 1.116197967387932977e-10 7.341914619665712571e-13 5.172189004940940665e-15
1.675675048828125000e+03 4.208120117255020887e-06 1.972310670339538774e-08 1.161101978452983019e-10 7.715265600873044693e-13 5.491845686707557544e-15
1.678099975585937500e+03 4.290485321689629927e-06 2.030543733155809605e-08 1.207203781383725527e-10 8.102448291295860638e-13 5.826737103063490270e-15
1.680525024414062500e+03 4.373684078018413857e-06 2.089944750593986100e-08 1.254694542707213145e-10 8.505268971753521257e-13 6.178679716164125688e-15
1.682949951171875000e+03 4.458616785996127874e-06 2.151176836662216374e-08 1.304131663770746741e-10 8.928783276976326455e-13 6.552445286117820900e-15
1.685375000000000000e+03 4.544470357359386981e-06 2.213676175699674786e-08 1.355086598486821003e-10 9.369628553926312442e-13 6.945415634084612863e-15
1.687800048828125000e+03 4.631224783224752173e-06 2.277443300613413157e-08 1.407580024759269577e-10 9.828239567674645905e-13 7.358281938949461087e-15
1.690224975585937500e+03 4.718462150776758790e-06 2.342179428183044365e-08 1.461385457091068929e-10 1.030288267894752252e-12 7.789792709532797343e-15
1.692650024414062500e+03 4.804518539458513260e-06 2.406641819163723994e-08 1.515468861512658805e-10 1.078453732566986289e-12 8.231899862286284897e-15
1.695074951171875000e+03 4.890984200756065547e-06 2.472003579612191970e-08 1.570813756845979015e-10 1.128201265049311175e-12 8.692822157897132224e-15
1.697500000000000000e+03 4.979289769835304469e-06 2.539363919140669168e-08 1.628371465445255240e-10 1.180417092197516560e-12 9.181149357483445184e-15
1.699925048828125000e+03 5.068689461040776223e-06 2.608179272556299111e-08 1.687710526887542528e-10 1.234745487278809950e-12 9.693978679134983290e-15
1.702349975585937500e+03 5.158343810762744397e-06 2.677813704110576509e-08 1.748297895343142727e-10 1.290722520183584798e-12 1.022723674140840061e-14
1.704775024414062500e+03 5.249916284810751677e-06 2.749571059723621147e-08 1.811295419207326063e-10 1.349453751867124573e-12 1.079187144514695898e-14
1.707199951171875000e+03 5.342907570593524724e-06 2.823095357484817214e-08 1.876424154945155465e-10 1.410725269240797886e-12 1.138634627258433910e-14
1.709625000000000000e+03 5.439572760224109516e-06 2.900210738232544827e-08 1.945356375987472575e-10 1.476169772356150656e-12 1.202720801234515371e-14
1.712050048828125000e+03 5.545504336623707786e-06 2.985515124009907595e-08 2.022332440398955100e-10 1.549954934364217163e-12 1.275681678212159040e-14
1.714474975585937500e+03 5.655871063936501741e-06 3.075270171848387690e-08 2.104135476965751650e-10 1.629156553585586753e-12 1.354797689507615532e-14
1.716900024414062500e+03 5.768376922787865624e-06 3.167685846960921481e-08 2.189212700010045864e-10 1.712367444020590490e-12 1.438770503019333458e-14
1.719324951171875000e+03 5.883288849872769788e-06 3.263026471245211724e-08 2.277869698419365818e-10 1.799960462796346139e-12 1.528074033681301597e-14
1.721750000000000000e+03 5.998295819154009223e-06 3.359403422109608073e-08 2.368389095952494472e-10 1.890297814111097097e-12 1.621113318453840102e-14
1.724175048828125000e+03 6.114673396950820461e-06 3.457886776914165239e-08 2.461804926578992081e-10 1.984452749695386764e-12 1.719055738144854850e-14
1.726599975585937500e+03 6.233340627659345046e-06 3.559294725619110977e-08 2.558939726782227808e-10 2.083327217336505832e-12 1.822936367015890596e-14
1.729025024414062500e+03 6.353289336402667686e-06 3.662797354309077491e-08 2.659053255360532830e-10 2.186239470708395416e-12 1.932132127630947077e-14
1.731449951171875000e+03 6.473848316090879962e-06 3.767831557865974901e-08 2.761630368830481075e-10 2.292705738801692483e-12 2.046202393450862606e-14
1.733875000000000000e+03 6.595341346837813035e-06 3.874682619198210887e-08 2.866981652083211429e-10 2.403104408174594475e-12 2.165629803848982682e-14
1.736300048828125000e+03 6.717201813444262370e-06 3.982873053587354661e-08 2.974661905685849206e-10 2.517017410469390981e-12 2.290039970262620905e-14
1.738724975585937500e+03 6.839939942437922582e-06 4.092856542570189049e-08 3.085149913317764003e-10 2.634997471953615111e-12 2.420105606258486641e-14
1.741150024414062500e+03 6.965089141885982826e-06 4.206034276421632967e-08 3.199902287587264027e-10 2.758671763247733111e-12 2.557728131396576343e-14
1.743574951171875000e+03 7.090591680025681853e-06 4.320576962868472037e-08 3.317111585410259522e-10 2.886167867199862513e-12 2.700924472140778243e-14
1.746000000000000000e+03 7.216412996058352292e-06 4.436452272216229176e-08 3.436763651443186518e-10 3.017508335215191018e-12 2.849792545499794938e-14
1.748425048828125000e+03 7.340865067817503586e-06 4.552086352305195760e-08 3.557233396733749942e-10 3.150936976614726603e-12 3.002387563826730554e-14
